0,55,130,25
0,59,127,25
0,60,126,25
0,64,123,25
0,65,122,25
0,68,120,25
0,69,119,25
0,71,118,25
0,72,117,25
0,74,116,25
0,75,115,25
0,77,114,25
0,78,113,25
0,80,112,25
0,83,110,25
0,85,109,25
0,87,108,25
0,88,107,25
0,90,106,25
0,92,105,25
0,94,104,25
0,96,103,25
0,101,100,25
0,158,130,15
0,162,128,15
0,164,127,15
0,166,126,15
0,173,123,15
0,175,122,15
0,177,121,15
0,182,119,15
0,184,118,15
0,187,117,15
0,189,116,15
0,192,115,15
0,194,114,15
0,197,113,15
0,202,111,15
0,205,110,15
0,208,109,15
0,211,108,15
0,214,107,15
0,223,104,15
0,226,103,15
0,235,100,15
1,56,128,25
1,57,127,25
1,61,124,25
1,62,123,25
1,65,121,25
1,66,120,25
1,68,119,25
1,69,118,25
1,72,116,25
1,75,114,25
1,77,113,25
1,78,112,25
1,80,111,25
1,81,110,25
1,83,109,25
1,85,108,25
1,88,106,25
1,90,105,25
1,92,104,25
1,94,103,25
1,164,126,15
1,168,124,15
1,170,123,15
1,172,122,15
1,177,120,15
1,179,119,15
1,184,117,15
1,186,116,15
1,189,115,15
1,191,114,15
1,194,113,15
1,197,112,15
1,199,111,15
1,202,110,15
1,205,109,15
1,208,108,15
1,210,107,15
1,213,106,15
1,216,105,15
1,223,103,15
1,232,100,15
2,52,130,25
2,57,126,25
2,59,124,25
2,61,123,25
2,62,122,25
2,63,121,25
2,65,120,25
2,66,119,25
2,69,117,25
2,70,116,25
2,72,115,25
2,73,114,25
2,75,113,25
2,76,112,25
2,78,111,25
2,80,110,25
2,81,109,25
2,83,108,25
2,85,107,25
2,86,106,25
2,88,105,25
2,90,104,25
2,92,103,25
2,98,100,25
2,153,130,15
2,157,128,15
2,159,127,15
2,161,126,15
2,165,124,15
2,170,122,15
2,172,121,15
2,174,120,15
2,179,118,15
2,181,117,15
2,184,116,15
2,186,115,15
2,189,114,15
2,191,113,15
2,194,112,15
2,196,111,15
2,199,110,15
2,202,109,15
2,205,108,15
2,207,107,15
2,210,106,15
2,213,105,15
2,216,104,15
2,219,103,15
2,229,100,15
3,53,128,25
3,54,127,25
3,55,126,25
3,58,124,25
3,59,123,25
3,60,122,25
3,62,121,25
3,63,120,25
3,66,118,25
3,67,117,25
3,69,116,25
3,70,115,25
3,72,114,25
3,73,113,25
3,75,112,25
3,76,111,25
3,78,110,25
3,81,108,25
3,83,107,25
3,85,106,25
3,86,105,25
3,88,104,25
3,90,103,25
3,96,100,25
3,163,124,15
3,165,123,15
3,167,122,15
3,169,121,15
3,174,119,15
3,176,118,15
3,181,116,15
3,183,115,15
3,186,114,15
3,188,113,15
3,191,112,15
3,196,110,15
3,199,109,15
3,202,108,15
3,204,107,15
3,207,106,15
3,210,105,15
3,213,104,15
3,216,103,15
3,226,100,15
4,49,130,25
4,54,126,25
4,56,124,25
4,59,122,25
4,60,121,25
4,63,119,25
4,64,118,25
4,66,117,25
4,67,116,25
4,70,114,25
4,73,112,25
4,76,110,25
4,78,109,25
4,81,107,25
4,83,106,25
4,86,104,25
4,88,103,25
4,94,100,25
4,148,130,15
4,152,128,15
4,154,127,15
4,156,126,15
4,160,124,15
4,162,123,15
4,167,121,15
4,169,120,15
4,171,119,15
4,173,118,15
4,176,117,15
4,178,116,15
4,183,114,15
4,188,112,15
4,191,111,15
4,193,110,15
4,196,109,15
4,199,108,15
4,202,107,15
4,204,106,15
4,207,105,15
4,210,104,15
4,213,103,15
4,223,100,15
5,50,128,25
5,51,127,25
5,52,126,25
5,55,124,25
5,56,123,25
5,57,122,25
5,59,121,25
5,60,120,25
5,61,119,25
5,63,118,25
5,64,117,25
5,67,115,25
5,68,114,25
5,70,113,25
5,71,112,25
5,73,111,25
5,76,109,25
5,78,108,25
5,79,107,25
5,81,106,25
5,83,105,25
5,85,104,25
5,86,103,25
5,92,100,25
5,146,130,15
5,158,124,15
5,160,123,15
5,162,122,15
5,164,121,15
5,166,120,15
5,171,118,15
5,173,117,15
5,178,115,15
5,180,114,15
5,183,113,15
5,185,112,15
5,188,111,15
5,193,109,15
5,196,108,15
5,199,107,15
5,204,105,15
5,207,104,15
5,210,103,15
6,46,130,25
6,50,127,25
6,51,126,25
6,53,124,25
6,56,122,25
6,57,121,25
6,60,119,25
6,61,118,25
6,64,116,25
6,65,115,25
6,67,114,25
6,68,113,25
6,70,112,25
6,71,111,25
6,73,110,25
6,76,108,25
6,78,107,25
6,79,106,25
6,81,105,25
6,83,104,25
6,85,103,25
6,90,100,25
6,147,128,15
6,149,127,15
6,151,126,15
6,155,124,15
6,157,123,15
6,164,120,15
6,166,119,15
6,168,118,15
6,173,116,15
6,175,115,15
6,178,114,15
6,180,113,15
6,183,112,15
6,185,111,15
6,188,110,15
6,190,109,15
6,193,108,15
6,196,107,15
6,199,106,15
6,204,104,15
6,207,103,15
7,45,130,25
7,47,128,25
7,48,127,25
7,52,124,25
7,53,123,25
7,56,121,25
7,57,120,25
7,58,119,25
7,61,117,25
7,62,116,25
7,64,115,25
7,65,114,25
7,67,113,25
7,68,112,25
7,70,111,25
7,71,110,25
7,73,109,25
7,76,107,25
7,78,106,25
7,79,105,25
7,81,104,25
7,83,103,25
7,88,100,25
7,141,130,15
7,145,128,15
7,147,127,15
7,149,126,15
7,153,124,15
7,155,123,15
7,157,122,15
7,159,121,15
7,161,120,15
7,166,118,15
7,168,117,15
7,170,116,15
7,173,115,15
7,175,114,15
7,180,112,15
7,185,110,15
7,188,109,15
7,190,108,15
7,193,107,15
7,196,106,15
7,199,105,15
7,214,100,15
8,46,128,25
8,47,127,25
8,48,126,25
8,52,123,25
8,53,122,25
8,54,121,25
8,57,119,25
8,58,118,25
8,61,116,25
8,62,115,25
8,64,114,25
8,65,113,25
8,67,112,25
8,68,111,25
8,70,110,25
8,71,109,25
8,73,108,25
8,74,107,25
8,76,106,25
8,78,105,25
8,79,104,25
8,81,103,25
8,87,100,25
8,139,130,15
8,143,128,15
8,155,122,15
8,157,121,15
8,159,120,15
8,161,119,15
8,163,118,15
8,168,116,15
8,170,115,15
8,175,113,15
8,180,111,15
8,185,109,15
8,188,108,15
8,190,107,15
8,193,106,15
8,196,105,15
8,199,104,15
8,202,103,15
8,211,100,15
9,42,130,25
9,47,126,25
9,49,124,25
9,50,123,25
9,53,121,25
9,54,120,25
9,57,118,25
9,58,117,25
9,59,116,25
9,61,115,25
9,62,114,25
9,64,113,25
9,65,112,25
9,68,110,25
9,70,109,25
9,71,108,25
9,73,107,25
9,76,105,25
9,78,104,25
9,85,100,25
9,137,130,15
9,144,126,15
9,148,124,15
9,150,123,15
9,152,122,15
