70,430,130,27
71,427,130,27
72,424,130,27
72,432,128,27
73,421,130,27
73,429,128,27
74,418,130,27
74,426,128,27
74,430,127,27
75,415,130,27
75,423,128,27
75,427,127,27
76,412,130,27
76,420,128,27
76,424,127,27
77,409,130,27
77,417,128,27
77,421,127,27
77,434,124,27
78,414,128,27
78,431,124,27
78,435,123,27
79,428,124,27
79,432,123,27
80,425,124,27
80,429,123,27
81,398,130,27
81,422,124,27
81,435,121,27
82,395,130,27
82,403,128,27
82,407,127,27
82,411,126,27
82,419,124,27
82,432,121,27
83,400,128,27
83,404,127,27
83,408,126,27
83,429,121,27
84,422,122,27
84,426,121,27
84,435,119,27
85,387,130,27
85,415,123,27
85,419,122,27
85,432,119,27
86,392,128,27
86,396,127,27
86,400,126,27
86,408,124,27
86,412,123,27
86,425,120,27
86,434,118,27
87,382,130,27
87,422,120,27
87,431,118,27
88,387,128,27
88,411,122,27
88,415,121,27
88,428,118,27
89,377,130,27
89,388,127,27
89,392,126,27
89,400,124,27
89,404,123,27
89,408,122,27
89,421,119,27
89,430,117,27
90,414,120,27
90,418,119,27
90,427,117,27
91,372,130,27
91,383,127,27
91,387,126,27
91,407,121,27
91,411,120,27
91,420,118,27
91,429,116,27
92,392,124,27
92,396,123,27
92,400,122,27
92,417,118,27
92,426,116,27
92,435,114,27
93,367,130,27
93,378,127,27
93,406,120,27
93,410,119,27
93,419,117,27
93,428,115,27
94,372,128,27
94,387,124,27
94,391,123,27
94,395,122,27
94,399,121,27
94,412,118,27
94,416,117,27
94,425,115,27
95,362,130,27
95,373,127,27
95,377,126,27
95,405,119,27
95,409,118,27
95,418,116,27
95,427,114,27
96,367,128,27
96,382,124,27
96,386,123,27
96,390,122,27
96,394,121,27
96,398,120,27
96,411,117,27
96,429,113,27
97,372,126,27
97,404,118,27
97,417,115,27
97,431,112,27
98,355,130,27
98,366,127,27
98,377,124,27
98,381,123,27
98,385,122,27
98,389,121,27
98,393,120,27
98,410,116,27
98,419,114,27
98,433,111,27
99,353,130,27
99,360,128,27
99,399,118,27
99,403,117,27
99,412,115,27
99,421,113,27
99,435,110,27
