0,330,130,15
0,337,128,15
0,344,126,15
0,351,124,15
0,355,123,15
0,359,122,15
0,362,121,15
0,366,120,15
0,370,119,15
0,374,118,15
0,378,117,15
0,382,116,15
0,391,114,15
0,395,113,15
0,404,111,15
0,409,110,15
0,413,109,15
0,418,108,15
0,423,107,15
0,428,106,15
0,433,105,15
1,326,130,15
1,333,128,15
1,336,127,15
1,340,126,15
1,347,124,15
1,350,123,15
1,354,122,15
1,358,121,15
1,362,120,15
1,378,116,15
1,382,115,15
1,386,114,15
1,390,113,15
1,395,112,15
1,399,111,15
1,404,110,15
1,408,109,15
1,413,108,15
1,418,107,15
1,423,106,15
1,428,105,15
1,433,104,15
2,322,130,15
2,332,127,15
2,335,126,15
2,346,123,15
2,350,122,15
2,353,121,15
2,357,120,15
2,361,119,15
2,365,118,15
2,369,117,15
2,373,116,15
2,377,115,15
2,381,114,15
2,385,113,15
2,390,112,15
2,394,111,15
2,399,110,15
2,403,109,15
2,408,108,15
2,413,107,15
2,418,106,15
2,422,105,15
2,427,104,15
2,433,103,15
3,318,130,15
3,328,127,15
3,331,126,15
3,338,124,15
3,342,123,15
3,345,122,15
3,349,121,15
3,353,120,15
3,360,118,15
3,364,117,15
3,368,116,15
3,372,115,15
3,381,113,15
3,385,112,15
3,394,110,15
3,398,109,15
3,403,108,15
3,408,107,15
3,413,106,15
3,417,105,15
3,422,104,15
3,427,103,15
4,314,130,15
4,320,128,15
4,324,127,15
4,327,126,15
4,334,124,15
4,341,122,15
4,345,121,15
4,348,120,15
4,352,119,15
4,356,118,15
4,360,117,15
4,364,116,15
4,368,115,15
4,372,114,15
4,376,113,15
4,380,112,15
4,385,111,15
4,389,110,15
4,394,109,15
4,398,108,15
4,403,107,15
4,408,106,15
4,412,105,15
4,417,104,15
4,422,103,15
5,310,130,15
5,316,128,15
5,323,126,15
5,330,124,15
5,333,123,15
5,337,122,15
5,340,121,15
5,344,120,15
5,348,119,15
5,359,116,15
5,363,115,15
5,376,112,15
5,380,111,15
5,384,110,15
5,389,109,15
5,393,108,15
5,398,107,15
5,403,106,15
5,412,104,15
5,417,103,15
