44,433,130,5
45,429,130,5
46,434,128,5
47,422,130,5
47,430,128,5
48,431,127,5
48,435,126,5
49,415,130,5
49,423,128,5
49,427,127,5
50,428,126,5
51,408,130,5
51,416,128,5
51,420,127,5
51,433,124,5
52,405,130,5
52,417,127,5
52,421,126,5
53,426,124,5
53,430,123,5
54,406,128,5
54,410,127,5
54,414,126,5
54,431,122,5
55,395,130,5
55,403,128,5
55,407,127,5
55,411,126,5
55,419,124,5
55,423,123,5
55,432,121,5
56,392,130,5
56,420,123,5
56,424,122,5
56,433,120,5
57,421,122,5
57,425,121,5
57,434,119,5
58,397,127,5
58,401,126,5
58,409,124,5
58,422,121,5
58,426,120,5
58,435,118,5
59,390,128,5
59,394,127,5
59,398,126,5
59,406,124,5
59,410,123,5
59,423,120,5
59,427,119,5
60,387,128,5
60,391,127,5
60,395,126,5
60,403,124,5
60,407,123,5
60,411,122,5
60,415,121,5
60,424,119,5
60,433,117,5
61,384,128,5
61,388,127,5
61,408,122,5
61,412,121,5
61,425,118,5
61,434,116,5
62,381,128,5
62,385,127,5
62,409,121,5
62,413,120,5
62,422,118,5
62,431,116,5
63,378,128,5
63,382,127,5
63,406,121,5
63,410,120,5
63,423,117,5
63,432,115,5
64,368,130,5
64,375,128,5
64,379,127,5
64,407,120,5
64,411,119,5
64,420,117,5
64,429,115,5
65,365,130,5
65,376,127,5
65,380,126,5
65,404,120,5
65,408,119,5
65,421,116,5
65,435,113,5
66,373,127,5
66,377,126,5
66,401,120,5
66,405,119,5
66,418,116,5
66,427,114,5
66,432,113,5
67,374,126,5
67,398,120,5
67,402,119,5
67,406,118,5
67,415,116,5
67,424,114,5
68,364,128,5
68,379,124,5
68,395,120,5
68,399,119,5
68,403,118,5
68,412,116,5
68,421,114,5
68,430,112,5
68,435,111,5
69,354,130,5
69,361,128,5
69,365,127,5
69,376,124,5
69,380,123,5
69,384,122,5
69,388,121,5
69,392,120,5
69,396,119,5
69,400,118,5
69,409,116,5
69,418,114,5
69,427,112,5
69,432,111,5
70,362,127,5
70,373,124,5
70,377,123,5
70,381,122,5
70,385,121,5
70,389,120,5
70,393,119,5
70,406,116,5
70,410,115,5
70,424,112,5
71,363,126,5
71,378,122,5
71,382,121,5
71,386,120,5
71,390,119,5
71,403,116,5
71,421,112,5
71,435,109,5
72,346,130,5
72,353,128,5
72,400,116,5
72,409,114,5
72,418,112,5
72,427,110,5
72,432,109,5
73,354,127,5
73,365,124,5
73,369,123,5
73,393,117,5
73,397,116,5
73,406,114,5
73,415,112,5
73,424,110,5
73,429,109,5
73,434,108,5
74,341,130,5
74,348,128,5
74,355,126,5
74,366,123,5
74,370,122,5
74,374,121,5
74,382,119,5
74,386,118,5
74,390,117,5
74,394,116,5
74,403,114,5
74,412,112,5
74,421,110,5
74,426,109,5
74,431,108,5
75,349,127,5
75,371,121,5
75,375,120,5
75,379,119,5
75,383,118,5
75,387,117,5
75,400,114,5
75,409,112,5
75,418,110,5
75,423,109,5
75,428,108,5
75,433,107,5
76,336,130,5
76,343,128,5
76,350,126,5
76,357,124,5
76,361,123,5
76,393,115,5
76,397,114,5
76,406,112,5
76,415,110,5
76,420,109,5
76,425,108,5
77,344,127,5
77,358,123,5
77,362,122,5
77,386,116,5
77,390,115,5
77,403,112,5
77,417,109,5
77,422,108,5
77,427,107,5
78,331,130,5
78,338,128,5
78,352,124,5
78,363,121,5
78,367,120,5
78,371,119,5
78,375,118,5
78,379,117,5
78,383,116,5
78,396,113,5
78,405,111,5
78,414,109,5
78,419,108,5
78,424,107,5
79,339,127,5
79,353,123,5
79,357,122,5
