0,123,128,1
0,125,127,1
0,130,124,1
0,132,123,1
0,134,122,1
0,136,121,1
0,138,120,1
0,140,119,1
0,142,118,1
0,144,117,1
0,146,116,1
0,148,115,1
0,150,114,1
0,153,113,1
0,155,112,1
0,157,111,1
0,162,109,1
0,164,108,1
0,167,107,1
0,169,106,1
0,172,105,1
0,177,103,1
0,185,100,1
1,121,128,1
1,124,126,1
1,128,124,1
1,130,123,1
1,132,122,1
1,134,121,1
1,136,120,1
1,138,119,1
1,142,117,1
1,144,116,1
1,146,115,1
1,148,114,1
1,150,113,1
1,152,112,1
1,155,111,1
1,157,110,1
1,159,109,1
1,162,108,1
1,164,107,1
1,167,106,1
1,169,105,1
1,172,104,1
1,174,103,1
1,183,100,1
2,115,130,1
2,119,128,1
2,122,126,1
2,126,124,1
2,128,123,1
2,131,121,1
2,133,120,1
2,135,119,1
2,137,118,1
2,139,117,1
2,141,116,1
2,148,113,1
2,150,112,1
2,152,111,1
2,157,109,1
2,159,108,1
2,162,107,1
2,164,106,1
2,167,105,1
2,169,104,1
2,172,103,1
2,180,100,1
3,113,130,1
3,118,127,1
3,120,126,1
3,127,122,1
3,129,121,1
3,131,120,1
3,133,119,1
3,135,118,1
3,137,117,1
3,139,116,1
3,141,115,1
3,143,114,1
3,145,113,1
3,150,111,1
3,152,110,1
3,154,109,1
3,157,108,1
3,159,107,1
3,162,106,1
3,164,105,1
3,169,103,1
3,177,100,1
4,111,130,1
4,116,127,1
4,118,126,1
4,123,123,1
4,125,122,1
4,127,121,1
4,129,120,1
4,131,119,1
4,133,118,1
4,135,117,1
4,137,116,1
4,139,115,1
4,141,114,1
4,143,113,1
4,145,112,1
4,147,111,1
4,152,109,1
4,154,108,1
4,157,107,1
4,159,106,1
4,164,104,1
4,167,103,1
5,109,130,1
5,114,127,1
5,116,126,1
5,119,124,1
5,121,123,1
5,123,122,1
5,125,121,1
5,127,120,1
5,132,117,1
5,134,116,1
5,141,113,1
5,143,112,1
5,145,111,1
5,147,110,1
5,152,108,1
5,154,107,1
5,157,106,1
5,159,105,1
5,164,103,1
5,172,100,1
6,107,130,1
6,112,127,1
6,114,126,1
6,117,124,1
6,119,123,1
6,121,122,1
6,123,121,1
6,126,119,1
6,128,118,1
6,130,117,1
6,132,116,1
6,134,115,1
6,136,114,1
6,143,111,1
6,145,110,1
6,147,109,1
6,149,108,1
6,152,107,1
6,154,106,1
6,159,104,1
6,169,100,1
7,105,130,1
7,110,127,1
7,112,126,1
7,115,124,1
7,117,123,1
7,119,122,1
7,122,120,1
7,124,119,1
7,126,118,1
7,128,117,1
7,130,116,1
7,132,115,1
7,134,114,1
7,136,113,1
7,138,112,1
7,140,111,1
7,145,109,1
7,147,108,1
7,149,107,1
7,152,106,1
7,154,105,1
7,157,104,1
7,159,103,1
7,167,100,1
8,108,127,1
8,110,126,1
8,113,124,1
8,115,123,1
8,117,122,1
8,120,120,1
8,122,119,1
8,124,118,1
8,126,117,1
8,128,116,1
8,130,115,1
8,132,114,1
8,134,113,1
8,136,112,1
8,138,111,1
8,140,110,1
8,145,108,1
8,147,107,1
8,149,106,1
8,152,105,1
8,154,104,1
8,157,103,1
8,164,100,1
9,105,128,1
9,106,127,1
9,108,126,1
9,111,124,1
9,113,123,1
9,115,122,1
9,118,120,1
9,120,119,1
9,122,118,1
9,124,117,1
9,126,116,1
9,128,115,1
9,130,114,1
9,132,113,1
9,134,112,1
9,136,111,1
9,138,110,1
9,140,109,1
9,143,108,1
9,145,107,1
9,147,106,1
9,152,104,1
9,154,103,1
9,162,100,1
10,103,128,1
10,106,126,1
10,109,124,1
10,111,123,1
10,113,122,1
10,116,120,1
10,118,119,1
10,120,118,1
10,122,117,1
10,124,116,1
10,126,115,1
10,128,114,1
10,130,113,1
10,132,112,1
10,134,111,1
10,136,110,1
10,138,109,1
10,140,108,1
10,145,106,1
10,147,105,1
10,152,103,1
11,98,130,1
11,101,128,1
11,104,126,1
11,109,123,1
11,111,122,1
11,114,120,1
11,116,119,1
11,118,118,1
11,120,117,1
11,122,116,1
11,124,115,1
11,126,114,1
11,128,113,1
11,130,112,1
11,132,111,1
11,134,110,1
11,136,109,1
11,138,108,1
11,140,107,1
11,143,106,1
11,145,105,1
11,147,104,1
11,150,103,1
11,157,100,1
12,96,130,1
12,99,128,1
12,101,127,1
12,102,126,1
12,107,123,1
12,109,122,1
12,111,121,1
12,114,119,1
12,116,118,1
12,118,117,1
12,120,116,1
12,122,115,1
12,124,114,1
12,128,112,1
12,130,111,1
12,132,110,1
12,134,109,1
12,136,108,1
12,138,107,1
12,143,105,1
12,145,104,1
12,155,100,1
13,99,127,1
13,104,124,1
13,107,122,1
13,109,121,1
13,112,119,1
13,114,118,1
13,116,117,1
13,118,116,1
13,120,115,1
13,122,114,1
13,126,112,1
13,128,111,1
13,130,110,1
13,132,109,1
13,134,108,1
13,136,107,1
13,138,106,1
13,141,105,1
13,143,104,1
13,145,103,1
13,153,100,1
14,96,128,1
14,97,127,1
14,99,126,1
14,102,124,1
14,104,123,1
14,105,122,1
14,107,121,1
14,109,120,1
14,112,118,1
14,114,117,1
14,116,116,1
14,118,115,1
14,120,114,1
14,122,113,1
14,124,112,1
14,126,111,1
14,128,110,1
14,130,109,1
14,132,108,1
14,134,107,1
14,136,106,1
14,141,104,1
14,143,103,1
14,150,100,1
15,91,130,1
15,94,128,1
15,97,126,1
15,100,124,1
15,102,123,1
15,105,121,1
15,107,120,1
15,109,119,1
15,112,117,1
15,114,116,1
15,116,115,1
15,118,114,1
15,120,113,1
15,122,112,1
15,124,111,1
15,126,110,1
15,128,109,1
15,130,108,1
15,132,107,1
15,134,106,1
15,139,104,1
15,141,103,1
15,148,100,1
16,92,128,1
16,94,127,1
16,95,126,1
16,100,123,1
16,102,122,1
16,105,120,1
16,107,119,1
16,110,117,1
16,112,116,1
16,114,115,1
16,116,114,1
16,118,113,1
16,120,112,1
16,122,111,1
16,124,110,1
16,126,109,1
16,128,108,1
16,130,107,1
16,132,106,1
16,137,104,1
16,139,103,1
16,146,100,1
17,88,130,1
17,91,128,1
17,92,127,1
17,94,126,1
17,97,124,1
17,100,122,1
17,102,121,1
17,103,120,1
17,105,119,1
17,107,118,1
17,110,116,1
17,112,115,1
17,114,114,1
17,116,113,1
17,118,112,1
17,120,111,1
17,122,110,1
17,124,109,1
17,126,108,1
17,128,107,1
17,130,106,1
17,135,104,1
17,137,103,1
17,144,100,1
18,86,130,1
18,89,128,1
18,92,126,1
18,95,124,1
18,97,123,1
18,100,121,1
18,102,120,1
18,103,119,1
18,105,118,1
18,107,117,1
18,112,114,1
18,114,113,1
18,116,112,1
18,118,111,1
18,120,110,1
18,122,109,1
18,124,108,1
18,126,107,1
18,128,106,1
18,133,104,1
