0,67,130,5
0,70,128,5
0,71,127,5
0,73,126,5
0,75,124,5
0,77,123,5
0,78,122,5
0,80,121,5
0,81,120,5
0,83,119,5
0,84,118,5
0,86,117,5
0,89,115,5
0,91,114,5
0,94,112,5
0,96,111,5
0,98,110,5
0,101,108,5
0,103,107,5
0,105,106,5
0,107,105,5
0,109,104,5
0,111,103,5
0,117,100,5
1,66,130,5
1,68,128,5
1,71,126,5
1,74,124,5
1,75,123,5
1,78,121,5
1,81,119,5
1,84,117,5
1,86,116,5
1,87,115,5
1,89,114,5
1,91,113,5
1,92,112,5
1,94,111,5
1,96,110,5
1,98,109,5
1,101,107,5
1,103,106,5
1,105,105,5
1,107,104,5
1,109,103,5
1,115,100,5
2,64,130,5
2,67,128,5
2,68,127,5
2,69,126,5
2,72,124,5
2,75,122,5
2,76,121,5
2,78,120,5
2,79,119,5
2,81,118,5
2,82,117,5
2,84,116,5
2,85,115,5
2,87,114,5
2,89,113,5
2,90,112,5
2,92,111,5
2,94,110,5
2,96,109,5
2,99,107,5
2,101,106,5
2,103,105,5
2,105,104,5
2,107,103,5
2,113,100,5
3,65,128,5
3,66,127,5
3,68,126,5
3,70,124,5
3,72,123,5
3,73,122,5
3,76,120,5
3,79,118,5
3,82,116,5
3,84,115,5
3,85,114,5
3,87,113,5
3,89,112,5
3,90,111,5
3,92,110,5
3,94,109,5
3,96,108,5
3,97,107,5
3,99,106,5
3,101,105,5
3,103,104,5
3,105,103,5
3,111,100,5
4,61,130,5
4,65,127,5
4,66,126,5
4,69,124,5
4,70,123,5
4,73,121,5
4,74,120,5
4,76,119,5
4,77,118,5
4,79,117,5
4,80,116,5
4,82,115,5
4,85,113,5
4,87,112,5
4,88,111,5
4,90,110,5
4,92,109,5
4,94,108,5
4,97,106,5
4,99,105,5
4,101,104,5
4,103,103,5
4,109,100,5
5,62,128,5
5,63,127,5
5,67,124,5
5,70,122,5
5,71,121,5
5,73,120,5
5,74,119,5
5,77,117,5
5,79,116,5
5,80,115,5
5,82,114,5
5,83,113,5
5,85,112,5
5,87,111,5
5,88,110,5
5,90,109,5
5,92,108,5
5,94,107,5
5,97,105,5
5,99,104,5
5,101,103,5
5,107,100,5
6,58,130,5
6,60,128,5
6,63,126,5
6,67,123,5
6,68,122,5
6,71,120,5
6,74,118,5
6,75,117,5
6,77,116,5
6,80,114,5
6,82,113,5
6,83,112,5
6,85,111,5
6,88,109,5
6,90,108,5
6,92,107,5
6,94,106,5
6,95,105,5
6,97,104,5
6,99,103,5
6,105,100,5
7,59,128,5
7,60,127,5
