0,0,127,33
0,1,126,33
0,3,124,33
0,4,123,33
0,5,121,33
0,6,120,33
0,7,119,33
0,8,118,33
0,9,117,33
0,10,116,33
0,11,115,33
0,12,114,33
0,13,113,33
0,14,112,33
0,15,111,33
0,16,110,33
0,17,109,33
0,18,108,33
0,19,107,33
0,20,106,33
0,21,105,33
0,23,104,33
0,24,103,33
0,27,100,33
1,0,126,33
1,2,124,33
1,3,123,33
1,4,121,33
1,5,120,33
1,6,119,33
1,7,118,33
1,8,117,33
1,9,116,33
1,10,115,33
1,11,114,33
1,12,113,33
1,13,112,33
1,14,111,33
1,15,110,33
1,16,109,33
1,17,108,33
1,18,107,33
1,19,106,33
1,20,105,33
1,21,104,33
1,23,103,33
1,26,100,33
2,1,124,33
2,2,123,33
2,3,121,33
2,4,120,33
2,5,119,33
2,6,118,33
2,7,117,33
2,8,116,33
2,9,115,33
2,10,114,33
2,11,113,33
2,12,112,33
2,13,111,33
2,14,110,33
2,15,109,33
2,16,108,33
2,17,107,33
2,18,106,33
2,19,105,33
2,20,104,33
2,21,103,33
2,25,100,33
3,0,124,33
3,1,123,33
3,2,121,33
3,3,120,33
3,4,119,33
3,5,118,33
3,6,117,33
3,7,116,33
3,8,115,33
3,9,114,33
3,12,111,33
3,13,110,33
3,14,109,33
3,15,108,33
3,16,107,33
3,17,106,33
3,18,105,33
3,19,104,33
3,20,103,33
3,24,100,33
4,0,123,33
4,1,121,33
4,2,120,33
4,3,119,33
4,4,118,33
4,5,117,33
4,6,116,33
4,7,115,33
4,14,108,33
4,15,107,33
4,16,106,33
4,17,105,33
4,18,104,33
4,19,103,33
4,23,100,33
5,0,121,33
5,1,120,33
5,2,119,33
5,3,118,33
5,4,117,33
5,5,116,33
5,6,115,33
5,8,112,33
5,10,110,33
5,12,108,33
5,15,106,33
5,16,105,33
5,17,104,33
5,18,103,33
5,21,100,33
6,0,120,33
6,1,119,33
6,2,118,33
6,3,117,33
6,4,116,33
6,5,115,33
6,7,112,33
6,9,110,33
6,10,109,33
6,11,108,33
6,12,107,33
6,15,105,33
6,16,104,33
6,17,103,33
6,20,100,33
7,0,119,33
7,1,118,33
7,2,117,33
7,3,116,33
7,4,115,33
7,6,112,33
7,8,110,33
7,9,109,33
7,10,108,33
7,11,107,33
7,14,105,33
7,15,104,33
7,16,103,33
7,19,100,33
8,0,118,33
8,1,117,33
8,2,116,33
8,3,115,33
8,5,112,33
8,7,110,33
8,8,109,33
8,9,108,33
8,10,107,33
8,15,103,33
8,18,100,33
9,0,117,33
9,1,116,33
9,2,115,33
9,3,114,33
9,6,110,33
9,7,109,33
9,8,108,33
9,9,107,33
9,10,106,33
9,14,103,33
9,17,100,33
10,0,116,33
10,1,115,33
10,2,114,33
10,5,110,33
10,6,109,33
10,7,108,33
10,8,107,33
10,9,106,33
10,10,105,33
10,16,100,33
11,0,115,33
11,1,114,33
11,2,113,33
11,6,108,33
11,7,107,33
11,15,100,33
12,0,114,33
12,1,113,33
12,2,112,33
12,3,111,33
12,5,108,33
12,6,107,33
12,14,100,33
13,0,113,33
13,1,112,33
13,2,111,33
13,3,110,33
13,13,100,33
14,0,112,33
14,1,111,33
14,2,110,33
14,3,109,33
14,4,108,33
14,7,105,33
14,9,103,33
14,12,100,33
15,0,111,33
15,1,110,33
15,2,109,33
15,3,108,33
15,4,107,33
15,5,106,33
15,6,105,33
15,7,104,33
15,8,103,33
15,11,100,33
16,0,110,33
16,1,109,33
16,2,108,33
16,3,107,33
16,4,106,33
16,5,105,33
16,6,104,33
16,7,103,33
16,10,100,33
17,0,109,33
17,1,108,33
17,2,107,33
17,3,106,33
17,4,105,33
17,5,104,33
17,6,103,33
17,9,100,33
18,0,108,33
18,1,107,33
18,2,106,33
18,3,105,33
18,4,104,33
18,5,103,33
18,8,100,33
19,0,107,33
19,1,106,33
19,2,105,33
19,3,104,33
19,4,103,33
19,7,100,33
20,0,106,33
20,1,105,33
20,2,104,33
20,3,103,33
20,6,100,33
21,0,105,33
21,1,104,33
21,2,103,33
21,5,100,33
23,0,104,33
23,1,103,33
23,4,100,33
24,0,103,33
24,3,100,33
25,2,100,33
26,1,100,33
27,0,100,33
