33,434,130,29
34,430,130,29
35,426,130,29
37,431,127,29
37,435,126,29
38,415,130,29
38,423,128,29
38,427,127,29
38,431,126,29
39,411,130,29
39,419,128,29
39,423,127,29
40,432,124,29
41,404,130,29
41,416,127,29
41,420,126,29
41,428,124,29
42,400,130,29
42,408,128,29
42,412,127,29
42,416,126,29
42,429,123,29
42,433,122,29
43,397,130,29
43,421,124,29
43,425,123,29
43,434,121,29
44,401,128,29
44,405,127,29
44,409,126,29
44,417,124,29
44,430,121,29
45,390,130,29
45,418,123,29
45,422,122,29
45,431,120,29
45,435,119,29
46,394,128,29
46,398,127,29
46,402,126,29
46,410,124,29
46,423,121,29
46,427,120,29
47,383,130,29
47,391,128,29
47,411,123,29
47,415,122,29
47,419,121,29
47,428,119,29
48,380,130,29
48,395,126,29
48,403,124,29
48,416,121,29
48,420,120,29
48,429,118,29
49,377,130,29
49,384,128,29
49,388,127,29
49,392,126,29
49,400,124,29
49,404,123,29
49,408,122,29
49,421,119,29
49,430,117,29
50,381,128,29
50,385,127,29
50,409,121,29
50,413,120,29
50,422,118,29
50,426,117,29
50,431,116,29
51,378,128,29
51,393,124,29
51,414,119,29
51,423,117,29
51,427,116,29
51,432,115,29
52,382,126,29
52,390,124,29
52,394,123,29
52,398,122,29
52,402,121,29
52,415,118,29
52,424,116,29
52,433,114,29
53,379,126,29
53,387,124,29
53,391,123,29
53,395,122,29
53,399,121,29
53,403,120,29
53,407,119,29
53,416,117,29
53,425,115,29
53,434,113,29
54,372,127,29
54,376,126,29
54,404,119,29
54,408,118,29
54,417,116,29
54,426,114,29
55,369,127,29
55,373,126,29
55,405,118,29
55,409,117,29
55,418,115,29
55,432,112,29
56,366,127,29
56,370,126,29
56,385,122,29
56,406,117,29
56,415,115,29
56,424,113,29
57,363,127,29
57,367,126,29
57,382,122,29
57,386,121,29
57,390,120,29
57,403,117,29
57,407,116,29
57,416,114,29
57,425,112,29
57,430,111,29
57,435,110,29
58,360,127,29
58,364,126,29
58,375,123,29
58,379,122,29
58,383,121,29
58,387,120,29
58,391,119,29
58,404,116,29
58,413,114,29
58,422,112,29
59,347,130,29
59,354,128,29
59,361,126,29
59,376,122,29
59,380,121,29
59,384,120,29
59,388,119,29
59,401,116,29
59,405,115,29
59,414,113,29
59,428,110,29
59,433,109,29
60,344,130,29
60,351,128,29
60,358,126,29
60,373,122,29
60,377,121,29
60,381,120,29
60,385,119,29
60,389,118,29
60,402,115,29
60,411,113,29
60,420,111,29
61,341,130,29
61,348,128,29
61,370,122,29
61,374,121,29
61,378,120,29
61,382,119,29
61,386,118,29
61,390,117,29
61,399,115,29
61,403,114,29
61,412,112,29
61,417,111,29
61,426,109,29
61,431,108,29
62,349,127,29
62,371,121,29
62,375,120,29
62,379,119,29
62,383,118,29
62,387,117,29
62,400,114,29
62,409,112,29
62,418,110,29
62,423,109,29
62,428,108,29
62,433,107,29
63,336,130,29
63,346,127,29
63,357,124,29
63,372,120,29
63,376,119,29
63,380,118,29
63,384,117,29
63,397,114,29
63,406,112,29
63,415,110,29
63,420,109,29
64,333,130,29
64,340,128,29
64,347,126,29
64,354,124,29
64,358,123,29
64,373,119,29
64,394,114,29
64,403,112,29
64,412,110,29
64,431,106,29
65,344,126,29
65,355,123,29
65,359,122,29
65,391,114,29
65,404,111,29
65,409,110,29
65,418,108,29
65,423,107,29
65,428,106,29
65,433,105,29
66,328,130,29
66,338,127,29
66,356,122,29
66,360,121,29
66,384,115,29
66,388,114,29
66,401,111,29
66,406,110,29
66,415,108,29
66,420,107,29
66,425,106,29
66,430,105,29
66,435,104,29
67,332,128,29
67,339,126,29
67,346,124,29
67,357,121,29
67,361,120,29
67,377,116,29
67,381,115,29
67,385,114,29
67,394,112,29
67,398,111,29
67,412,108,29
67,417,107,29
