25,434,130,1
27,434,128,1
29,434,126,1
31,434,124,1
32,430,124,1
33,402,130,1
33,426,124,1
33,430,123,1
34,398,130,1
34,406,128,1
34,410,127,1
34,414,126,1
34,422,124,1
34,435,121,1
35,402,128,1
35,406,127,1
35,410,126,1
35,418,124,1
35,427,122,1
35,431,121,1
36,402,127,1
36,406,126,1
36,423,122,1
36,427,121,1
37,387,130,1
37,395,128,1
37,415,123,1
37,419,122,1
37,428,120,1
37,432,119,1
38,391,128,1
38,395,127,1
38,399,126,1
38,407,124,1
38,411,123,1
38,415,122,1
38,424,120,1
38,428,119,1
38,433,118,1
39,380,130,1
39,416,121,1
39,420,120,1
39,429,118,1
40,384,128,1
40,388,127,1
40,392,126,1
40,404,123,1
40,408,122,1
40,412,121,1
40,421,119,1
40,425,118,1
40,434,116,1
41,396,124,1
41,400,123,1
41,413,120,1
41,417,119,1
41,426,117,1
41,435,115,1
42,370,130,1
42,381,127,1
42,385,126,1
42,401,122,1
42,405,121,1
42,409,120,1
42,418,118,1
42,422,117,1
42,431,115,1
43,374,128,1
43,389,124,1
43,393,123,1
43,397,122,1
43,410,119,1
43,414,118,1
43,423,116,1
43,432,114,1
44,378,126,1
44,386,124,1
44,390,123,1
44,394,122,1
44,398,121,1
44,402,120,1
44,406,119,1
44,415,117,1
44,424,115,1
44,433,113,1
45,360,130,1
45,371,127,1
45,375,126,1
45,403,119,1
45,407,118,1
45,416,116,1
45,420,115,1
45,425,114,1
45,434,112,1
46,357,130,1
46,364,128,1
46,368,127,1
46,379,124,1
46,383,123,1
46,387,122,1
46,391,121,1
46,395,120,1
46,408,117,1
46,412,116,1
46,421,114,1
46,426,113,1
46,435,111,1
47,354,130,1
47,361,128,1
47,376,124,1
47,380,123,1
47,384,122,1
47,388,121,1
47,392,120,1
47,396,119,1
47,400,118,1
47,409,116,1
47,413,115,1
47,418,114,1
47,422,113,1
47,427,112,1
48,351,130,1
48,358,128,1
48,365,126,1
48,397,118,1
48,401,117,1
48,414,114,1
48,419,113,1
48,428,111,1
48,433,110,1
49,348,130,1
49,355,128,1
49,362,126,1
49,377,122,1
49,381,121,1
