35,432,130,1
36,428,130,1
37,424,130,1
39,429,127,1
39,433,126,1
40,413,130,1
40,421,128,1
40,425,127,1
40,429,126,1
41,434,124,1
42,422,126,1
42,430,124,1
43,402,130,1
43,410,128,1
43,414,127,1
43,418,126,1
43,431,123,1
43,435,122,1
44,423,124,1
44,427,123,1
45,395,130,1
45,403,128,1
45,407,127,1
45,411,126,1
45,419,124,1
45,432,121,1
46,392,130,1
46,420,123,1
46,424,122,1
46,433,120,1
47,396,128,1
47,400,127,1
47,404,126,1
47,412,124,1
47,425,121,1
47,429,120,1
48,385,130,1
48,393,128,1
48,413,123,1
48,417,122,1
48,430,119,1
49,382,130,1
49,397,126,1
49,418,121,1
49,422,120,1
49,431,118,1
50,386,128,1
50,390,127,1
50,394,126,1
50,402,124,1
50,406,123,1
50,410,122,1
50,423,119,1
50,432,117,1
51,383,128,1
51,387,127,1
51,407,122,1
51,411,121,1
51,415,120,1
51,424,118,1
51,433,116,1
52,380,128,1
52,412,120,1
52,416,119,1
52,425,117,1
52,434,115,1
53,384,126,1
53,392,124,1
53,396,123,1
53,400,122,1
53,404,121,1
53,413,119,1
53,417,118,1
53,426,116,1
53,435,114,1
54,381,126,1
54,389,124,1
54,393,123,1
54,397,122,1
54,401,121,1
54,405,120,1
54,414,118,1
54,418,117,1
54,427,115,1
54,432,114,1
55,374,127,1
55,378,126,1
55,398,121,1
55,402,120,1
55,406,119,1
55,415,117,1
55,419,116,1
55,433,113,1
56,371,127,1
56,375,126,1
56,403,119,1
56,407,118,1
56,416,116,1
56,425,114,1
57,368,127,1
57,372,126,1
57,404,118,1
57,408,117,1
57,417,115,1
57,426,113,1
57,431,112,1
58,365,127,1
58,369,126,1
58,401,118,1
58,405,117,1
58,414,115,1
58,423,113,1
59,366,126,1
59,385,121,1
59,389,120,1
59,402,117,1
59,406,116,1
59,415,114,1
59,424,112,1
59,429,111,1
59,434,110,1
60,349,130,1
60,356,128,1
60,363,126,1
60,378,122,1
60,382,121,1
60,386,120,1
60,403,116,1
60,412,114,1
60,421,112,1
60,435,109,1
61,346,130,1
61,353,128,1
61,360,126,1
61,379,121,1
61,383,120,1
61,400,116,1
61,404,115,1
61,413,113,1
61,418,112,1
61,427,110,1
61,432,109,1
62,350,128,1
62,354,127,1
62,376,121,1
62,380,120,1
62,397,116,1
62,401,115,1
62,410,113,1
62,419,111,1
62,424,110,1
63,351,127,1
63,362,124,1
63,377,120,1
63,398,115,1
63,407,113,1
63,416,111,1
63,430,108,1
63,435,107,1
64,338,130,1
64,348,127,1
64,352,126,1
64,359,124,1
64,363,123,1
64,395,115,1
64,404,113,1
64,408,112,1
64,413,111,1
64,422,109,1
64,427,108,1
64,432,107,1
65,335,130,1
65,342,128,1
65,349,126,1
65,360,123,1
65,392,115,1
65,405,112,1
65,419,109,1
65,424,108,1
65,429,107,1
65,434,106,1
66,343,127,1
66,357,123,1
66,361,122,1
66,365,121,1
66,385,116,1
66,389,115,1
66,402,112,1
66,411,110,1
66,416,109,1
66,421,108,1
67,330,130,1
67,340,127,1
67,351,124,1
67,358,122,1
67,362,121,1
67,366,120,1
67,374,118,1
67,378,117,1
67,382,116,1
67,386,115,1
67,399,112,1
67,408,110,1
67,413,109,1
68,334,128,1
68,341,126,1
68,348,124,1
68,352,123,1
68,359,121,1
68,363,120,1
68,367,119,1
68,371,118,1
68,375,117,1
68,379,116,1
68,383,115,1
68,392,113,1
68,396,112,1
68,405,110,1
68,410,109,1
68,424,106,1
68,429,105,1
69,325,130,1
69,335,127,1
69,349,123,1
69,353,122,1
69,364,119,1
69,368,118,1
69,372,117,1
69,376,116,1
69,389,113,1
69,393,112,1
69,402,110,1
69,407,109,1
69,416,107,1
69,421,106,1
69,426,105,1
69,431,104,1
70,329,128,1
70,336,126,1
70,343,124,1
70,350,122,1
70,354,121,1
70,386,113,1
70,399,110,1
70,404,109,1
70,413,107,1
70,418,106,1
70,423,105,1
70,428,104,1
70,433,103,1
71,320,130,1
71,330,127,1
71,344,123,1
71,351,121,1
71,355,120,1
71,359,119,1
71,379,114,1
71,383,113,1
71,392,111,1
71,401,109,1
71,410,107,1
71,415,106,1
71,420,105,1
71,425,104,1
71,430,103,1
72,324,128,1
72,345,122,1
72,356,119,1
72,360,118,1
72,364,117,1
72,368,116,1
72,372,115,1
72,376,114,1
72,389,111,1
72,398,109,1
72,407,107,1
72,412,106,1
72,417,105,1
72,422,104,1
72,427,103,1
73,315,130,1
73,325,127,1
73,335,124,1
73,346,121,1
73,361,117,1
73,365,116,1
73,382,112,1
73,386,111,1
73,395,109,1
73,409,106,1
73,414,105,1
73,419,104,1
73,424,103,1
74,319,128,1
74,326,126,1
74,336,123,1
74,347,120,1
74,351,119,1
74,375,113,1
74,379,112,1
74,392,109,1
74,397,108,1
74,406,106,1
74,411,105,1
74,416,104,1
74,421,103,1
75,320,127,1
75,330,124,1
75,341,121,1
75,352,118,1
75,356,117,1
75,360,116,1
75,364,115,1
75,368,114,1
75,372,113,1
75,385,110,1
75,394,108,1
75,403,106,1
75,408,105,1
75,413,104,1
75,418,103,1
76,308,130,1
76,321,126,1
76,328,124,1
76,342,120,1
76,378,111,1
76,382,110,1
76,391,108,1
76,405,105,1
76,410,104,1
76,415,103,1
77,312,128,1
77,329,123,1
77,336,121,1
77,343,119,1
77,347,118,1
77,351,117,1
77,367,113,1
77,371,112,1
77,375,111,1
77,384,109,1
77,393,107,1
77,407,104,1
77,412,103,1
78,313,127,1
78,323,124,1
78,330,122,1
78,337,120,1
78,352,116,1
78,356,115,1
78,360,114,1
78,364,113,1
78,377,110,1
78,381,109,1
78,390,107,1
78,395,106,1
78,409,103,1
79,301,130,1
79,314,126,1
79,324,123,1
79,331,121,1
79,342,118,1
79,370,111,1
79,374,110,1
79,383,108,1
79,392,106,1
80,299,130,1
80,305,128,1
80,325,122,1
80,332,120,1
80,336,119,1
80,347,116,1
80,351,115,1
80,355,114,1
80,359,113,1
80,363,112,1
80,367,111,1
80,376,109,1
80,380,108,1
80,389,106,1
80,394,105,1
81,303,128,1
81,306,127,1
81,316,124,1
81,330,120,1
81,337,118,1
81,341,117,1
81,369,110,1
81,373,109,1
81,382,107,1
81,391,105,1
81,396,104,1
81,416,100,1
82,304,127,1
82,307,126,1
82,317,123,1
82,324,121,1
82,331,119,1
82,342,116,1
82,346,115,1
82,350,114,1
82,354,113,1
82,358,112,1
82,362,111,1
82,375,108,1
82,384,106,1
82,393,104,1
82,398,103,1
82,413,100,1
83,305,126,1
83,318,122,1
83,325,120,1
83,336,117,1
83,368,109,1
83,381,106,1
83,386,105,1
83,410,100,1
84,309,124,1
84,316,122,1
84,323,120,1
84,330,118,1
84,341,115,1
84,345,114,1
84,349,113,1
84,353,112,1
84,357,111,1
84,361,110,1
84,370,108,1
84,374,107,1
84,383,105,1
84,388,104,1
85,288,130,1
85,307,124,1
85,317,121,1
85,324,119,1
85,335,116,1
85,339,115,1
85,363,109,1
85,367,108,1
85,376,106,1
85,385,104,1
85,390,103,1
86,286,130,1
86,292,128,1
86,295,127,1
86,308,123,1
86,315,121,1
86,329,117,1
86,344,113,1
86,348,112,1
86,352,111,1
86,369,107,1
86,378,105,1
86,402,100,1
87,284,130,1
87,290,128,1
87,293,127,1
87,296,126,1
87,306,123,1
87,309,122,1
87,316,120,1
87,323,118,1
87,334,115,1
87,338,114,1
87,342,113,1
87,354,110,1
87,358,109,1
87,362,108,1
87,371,106,1
87,380,104,1
87,399,100,1
88,282,130,1
88,288,128,1
88,291,127,1
88,294,126,1
88,307,122,1
88,314,120,1
88,321,118,1
88,328,116,1
88,332,115,1
88,360,108,1
88,364,107,1
88,373,105,1
88,382,103,1
89,280,130,1
89,286,128,1
89,289,127,1
89,292,126,1
89,305,122,1
89,308,121,1
89,315,119,1
89,322,117,1
89,326,116,1
89,337,113,1
89,341,112,1
89,345,111,1
89,349,110,1
89,353,109,1
89,366,106,1
89,375,104,1
89,394,100,1
90,278,130,1
90,284,128,1
90,287,127,1
90,290,126,1
90,306,121,1
90,313,119,1
90,320,117,1
90,331,114,1
90,335,113,1
90,355,108,1
90,359,107,1
90,368,105,1
90,377,103,1
91,276,130,1
91,282,128,1
91,285,127,1
91,288,126,1
91,294,124,1
91,304,121,1
91,314,118,1
91,325,115,1
91,357,107,1
91,361,106,1
91,370,104,1
91,389,100,1
92,274,130,1
92,280,128,1
92,283,127,1
92,286,126,1
92,292,124,1
92,302,121,1
92,305,120,1
92,312,118,1
92,319,116,1
92,323,115,1
92,334,112,1
92,338,111,1
92,342,110,1
92,346,109,1
92,350,108,1
92,363,105,1
92,372,103,1
92,386,100,1
93,272,130,1
93,278,128,1
93,281,127,1
93,284,126,1
93,290,124,1
93,303,120,1
93,310,118,1
93,317,116,1
93,328,113,1
93,332,112,1
93,336,111,1
93,348,108,1
93,352,107,1
93,365,104,1
94,270,130,1
94,276,128,1
94,279,127,1
94,282,126,1
94,288,124,1
94,301,120,1
94,308,118,1
94,315,116,1
94,322,114,1
94,326,113,1
94,354,106,1
94,367,103,1
94,381,100,1
95,274,128,1
95,277,127,1
95,280,126,1
95,286,124,1
95,299,120,1
95,309,117,1
95,320,114,1
95,335,110,1
95,339,109,1
95,356,105,1
95,365,103,1
96,272,128,1
96,275,127,1
96,278,126,1
96,284,124,1
96,297,120,1
96,307,117,1
96,314,115,1
96,318,114,1
96,329,111,1
96,333,110,1
96,337,109,1
96,341,108,1
96,345,107,1
96,358,104,1
97,273,127,1
97,276,126,1
97,282,124,1
97,295,120,1
97,305,117,1
97,312,115,1
97,323,112,1
97,327,111,1
97,331,110,1
97,339,108,1
97,343,107,1
97,347,106,1
97,360,103,1
97,374,100,1
98,274,126,1
98,293,120,1
98,303,117,1
98,310,115,1
98,321,112,1
98,345,106,1
98,349,105,1
99,261,130,1
99,291,120,1
99,301,117,1
99,308,115,1
99,315,113,1
99,319,112,1
99,347,105,1
99,351,104,1
99,369,100,1
