30,419,130,29
33,432,124,29
34,404,130,29
34,420,126,29
34,428,124,29
35,400,130,29
35,408,128,29
35,412,127,29
35,416,126,29
35,424,124,29
35,433,122,29
36,404,128,29
36,408,127,29
36,412,126,29
36,429,122,29
36,433,121,29
37,421,123,29
37,425,122,29
37,434,120,29
38,389,130,29
38,397,128,29
38,401,127,29
38,413,124,29
38,417,123,29
38,421,122,29
38,430,120,29
39,393,128,29
39,397,127,29
39,401,126,29
39,409,124,29
39,422,121,29
39,426,120,29
39,435,118,29
40,382,130,29
40,414,122,29
40,418,121,29
40,427,119,29
40,431,118,29
41,379,130,29
41,386,128,29
41,390,127,29
41,394,126,29
41,402,124,29
41,406,123,29
41,410,122,29
41,423,119,29
41,432,117,29
42,383,128,29
42,411,121,29
42,415,120,29
42,424,118,29
42,428,117,29
42,433,116,29
43,372,130,29
43,383,127,29
43,387,126,29
43,395,124,29
43,399,123,29
43,403,122,29
43,407,121,29
43,416,119,29
43,420,118,29
43,429,116,29
44,369,130,29
44,376,128,29
44,380,127,29
44,408,120,29
44,412,119,29
44,421,117,29
44,430,115,29
45,373,128,29
45,388,124,29
45,392,123,29
45,396,122,29
45,400,121,29
45,413,118,29
45,417,117,29
45,426,115,29
45,431,114,29
46,377,126,29
46,397,121,29
46,401,120,29
46,405,119,29
46,414,117,29
46,418,116,29
46,427,114,29
46,432,113,29
47,359,130,29
47,370,127,29
47,374,126,29
47,406,118,29
47,410,117,29
47,419,115,29
47,433,112,29
48,356,130,29
48,363,128,29
48,367,127,29
48,378,124,29
48,382,123,29
48,386,122,29
48,390,121,29
48,394,120,29
48,398,119,29
48,407,117,29
48,411,116,29
48,420,114,29
48,434,111,29
49,353,130,29
49,360,128,29
49,364,127,29
49,375,124,29
49,379,123,29
49,383,122,29
49,387,121,29
49,391,120,29
49,395,119,29
49,399,118,29
49,412,115,29
49,421,113,29
49,426,112,29
50,350,130,29
50,357,128,29
50,372,124,29
50,396,118,29
50,400,117,29
50,413,114,29
50,427,111,29
50,432,110,29
51,347,130,29
51,354,128,29
51,361,126,29
51,380,121,29
51,397,117,29
51,401,116,29
51,410,114,29
51,419,112,29
51,433,109,29
52,344,130,29
52,351,128,29
52,358,126,29
52,373,122,29
52,377,121,29
52,381,120,29
52,385,119,29
52,402,115,29
52,411,113,29
52,420,111,29
52,425,110,29
53,341,130,29
53,348,128,29
53,355,126,29
53,370,122,29
53,374,121,29
53,378,120,29
53,382,119,29
53,386,118,29
53,390,117,29
53,399,115,29
53,403,114,29
53,412,112,29
53,426,109,29
53,431,108,29
54,345,128,29
54,367,122,29
54,371,121,29
54,375,120,29
54,379,119,29
54,383,118,29
54,387,117,29
54,391,116,29
54,400,114,29
54,409,112,29
54,418,110,29
54,423,109,29
55,346,127,29
55,364,122,29
55,368,121,29
55,372,120,29
55,376,119,29
55,380,118,29
55,384,117,29
55,388,116,29
55,401,113,29
55,410,111,29
55,424,108,29
55,429,107,29
55,434,106,29
56,343,127,29
56,361,122,29
56,365,121,29
56,369,120,29
56,373,119,29
56,381,117,29
56,385,116,29
56,389,115,29
56,398,113,29
56,402,112,29
56,407,111,29
56,416,109,29
56,421,108,29
56,426,107,29
56,431,106,29
57,330,130,29
57,340,127,29
57,351,124,29
57,358,122,29
57,362,121,29
57,366,120,29
57,378,117,29
57,382,116,29
57,386,115,29
57,390,114,29
57,399,112,29
57,408,110,29
57,413,109,29
58,334,128,29
58,341,126,29
58,348,124,29
58,355,122,29
58,359,121,29
58,363,120,29
58,367,119,29
58,379,116,29
58,383,115,29
58,387,114,29
58,396,112,29
58,405,110,29
58,414,108,29
58,419,107,29
