0,68,130,29
0,71,128,29
0,72,127,29
0,76,124,29
0,78,123,29
0,79,122,29
0,82,120,29
0,84,119,29
0,85,118,29
0,87,117,29
0,88,116,29
0,90,115,29
0,92,114,29
0,93,113,29
0,95,112,29
0,97,111,29
0,99,110,29
0,100,109,29
0,102,108,29
0,104,107,29
0,106,106,29
0,108,105,29
0,110,104,29
0,112,103,29
0,118,100,29
1,69,128,29
1,70,127,29
1,72,126,29
1,76,123,29
1,77,122,29
1,79,121,29
1,80,120,29
1,82,119,29
1,83,118,29
1,85,117,29
1,88,115,29
1,90,114,29
1,93,112,29
1,95,111,29
1,97,110,29
1,99,109,29
1,100,108,29
1,102,107,29
1,104,106,29
1,106,105,29
1,108,104,29
1,110,103,29
1,116,100,29
2,65,130,29
2,69,127,29
2,70,126,29
2,73,124,29
2,74,123,29
2,76,122,29
2,77,121,29
2,80,119,29
2,83,117,29
2,85,116,29
2,86,115,29
2,88,114,29
2,90,113,29
2,91,112,29
2,93,111,29
2,95,110,29
2,97,109,29
2,98,108,29
2,100,107,29
2,102,106,29
2,104,105,29
2,106,104,29
2,108,103,29
2,114,100,29
3,63,130,29
3,66,128,29
3,67,127,29
3,71,124,29
3,74,122,29
3,75,121,29
3,77,120,29
3,78,119,29
3,80,118,29
3,81,117,29
3,83,116,29
3,86,114,29
3,88,113,29
3,91,111,29
3,93,110,29
3,95,109,29
3,98,107,29
3,100,106,29
3,102,105,29
3,104,104,29
3,106,103,29
3,112,100,29
4,62,130,29
4,64,128,29
4,67,126,29
4,71,123,29
4,72,122,29
4,74,121,29
4,75,120,29
4,77,119,29
4,78,118,29
4,81,116,29
4,83,115,29
4,84,114,29
4,86,113,29
4,88,112,29
4,89,111,29
4,91,110,29
4,93,109,29
4,96,107,29
4,98,106,29
4,100,105,29
4,102,104,29
4,104,103,29
4,110,100,29
5,60,130,29
5,64,127,29
5,65,126,29
5,68,124,29
5,69,123,29
5,71,122,29
5,72,121,29
5,75,119,29
5,76,118,29
5,78,117,29
5,81,115,29
5,83,114,29
5,84,113,29
5,86,112,29
5,89,110,29
5,91,109,29
5,93,108,29
5,96,106,29
5,98,105,29
5,100,104,29
5,102,103,29
5,108,100,29
6,61,128,29
6,62,127,29
6,64,126,29
6,66,124,29
6,68,123,29
6,69,122,29
6,70,121,29
6,72,120,29
6,73,119,29
6,75,118,29
6,76,117,29
6,78,116,29
6,79,115,29
6,81,114,29
6,84,112,29
6,86,111,29
6,87,110,29
6,89,109,29
6,91,108,29
6,93,107,29
6,96,105,29
6,98,104,29
6,100,103,29
6,106,100,29
7,57,130,29
7,61,127,29
7,62,126,29
7,65,124,29
7,66,123,29
7,69,121,29
7,70,120,29
7,72,119,29
7,73,118,29
7,76,116,29
7,78,115,29
7,79,114,29
7,81,113,29
7,82,112,29
7,84,111,29
7,86,110,29
7,87,109,29
7,89,108,29
7,91,107,29
7,93,106,29
7,96,104,29
7,98,103,29
7,104,100,29
8,56,130,29
8,58,128,29
8,59,127,29
8,61,126,29
8,63,124,29
8,66,122,29
8,67,121,29
8,70,119,29
8,73,117,29
8,76,115,29
8,79,113,29
8,81,112,29
8,82,111,29
8,84,110,29
8,86,109,29
8,87,108,29
8,89,107,29
8,91,106,29
8,93,105,29
8,102,100,29
9,54,130,29
9,58,127,29
9,59,126,29
9,62,124,29
9,63,123,29
9,64,122,29
9,66,121,29
9,67,120,29
9,70,118,29
9,73,116,29
9,74,115,29
9,76,114,29
9,79,112,29
9,81,111,29
9,82,110,29
9,84,109,29
9,86,108,29
9,87,107,29
9,89,106,29
9,91,105,29
9,93,104,29
9,95,103,29
9,100,100,29
10,53,130,29
10,55,128,29
10,58,126,29
10,60,124,29
10,63,122,29
10,64,121,29
10,67,119,29
10,68,118,29
10,70,117,29
10,71,116,29
10,73,115,29
10,74,114,29
10,76,113,29
10,77,112,29
10,79,111,29
10,82,109,29
10,84,108,29
10,86,107,29
10,87,106,29
10,89,105,29
10,91,104,29
10,93,103,29
10,99,100,29
11,54,128,29
11,55,127,29
11,56,126,29
11,59,124,29
11,60,123,29
11,61,122,29
11,63,121,29
11,64,120,29
11,67,118,29
11,68,117,29
11,70,116,29
11,71,115,29
11,73,114,29
11,74,113,29
11,76,112,29
11,77,111,29
11,79,110,29
11,81,109,29
11,82,108,29
11,84,107,29
11,86,106,29
11,89,104,29
11,91,103,29
11,97,100,29
12,50,130,29
12,54,127,29
12,55,126,29
12,59,123,29
12,60,122,29
12,61,121,29
12,64,119,29
12,65,118,29
12,67,117,29
12,68,116,29
12,70,115,29
12,71,114,29
12,73,113,29
12,74,112,29
12,76,111,29
12,77,110,29
12,79,109,29
12,81,108,29
12,82,107,29
12,84,106,29
12,86,105,29
12,88,104,29
12,95,100,29
13,49,130,29
13,51,128,29
13,52,127,29
13,56,124,29
13,57,123,29
13,60,121,29
13,61,120,29
13,64,118,29
13,65,117,29
13,67,116,29
13,68,115,29
13,70,114,29
13,71,113,29
13,73,112,29
13,74,111,29
13,76,110,29
13,77,109,29
13,79,108,29
13,81,107,29
13,84,105,29
13,86,104,29
13,88,103,29
13,93,100,29
14,50,128,29
14,51,127,29
14,52,126,29
14,56,123,29
14,57,122,29
14,60,120,29
14,61,119,29
14,64,117,29
14,65,116,29
14,67,115,29
14,68,114,29
14,70,113,29
14,71,112,29
14,73,111,29
14,74,110,29
14,76,109,29
14,79,107,29
14,81,106,29
14,84,104,29
14,86,103,29
14,92,100,29
15,46,130,29
15,51,126,29
15,53,124,29
15,56,122,29
15,57,121,29
15,58,120,29
15,60,119,29
15,61,118,29
15,64,116,29
15,65,115,29
15,67,114,29
15,68,113,29
15,70,112,29
15,71,111,29
15,73,110,29
15,74,109,29
15,76,108,29
15,79,106,29
15,81,105,29
15,83,104,29
15,90,100,29
16,45,130,29
16,47,128,29
16,52,124,29
16,53,123,29
16,56,121,29
16,57,120,29
16,58,119,29
16,61,117,29
16,64,115,29
16,65,114,29
16,67,113,29
16,68,112,29
16,70,111,29
16,71,110,29
16,73,109,29
16,76,107,29
16,78,106,29
16,81,104,29
16,83,103,29
16,88,100,29
17,44,130,29
17,46,128,29
17,47,127,29
17,48,126,29
17,51,124,29
17,52,123,29
17,53,122,29
17,57,119,29
17,58,118,29
17,61,116,29
17,64,114,29
17,65,113,29
17,67,112,29
17,68,111,29
17,70,110,29
17,71,109,29
17,73,108,29
17,76,106,29
17,78,105,29
17,81,103,29
17,87,100,29
18,46,127,29
18,47,126,29
18,52,122,29
18,53,121,29
18,54,120,29
18,56,119,29
18,57,118,29
18,58,117,29
18,61,115,29
18,64,113,29
18,65,112,29
18,67,111,29
18,68,110,29
18,70,109,29
18,73,107,29
18,75,106,29
