6,433,130,33
7,428,130,33
8,423,130,33
9,431,127,33
9,435,126,33
10,422,128,33
10,426,127,33
10,430,126,33
11,409,130,33
11,417,128,33
11,421,127,33
11,425,126,33
11,434,124,33
12,429,124,33
12,433,123,33
13,400,130,33
13,408,128,33
13,412,127,33
13,416,126,33
13,424,124,33
13,433,122,33
14,424,123,33
14,428,122,33
15,399,128,33
15,403,127,33
15,407,126,33
15,415,124,33
15,419,123,33
15,428,121,33
15,432,120,33
16,387,130,33
16,395,128,33
16,411,124,33
16,415,123,33
16,419,122,33
16,428,120,33
16,432,119,33
17,383,130,33
17,398,126,33
17,406,124,33
17,419,121,33
17,423,120,33
17,432,118,33
18,379,130,33
18,390,127,33
18,394,126,33
18,402,124,33
18,406,123,33
18,410,122,33
18,419,120,33
18,423,119,33
18,432,117,33
19,375,130,33
19,382,128,33
19,386,127,33
19,390,126,33
19,398,124,33
19,402,123,33
19,406,122,33
19,410,121,33
19,419,119,33
19,423,118,33
19,432,116,33
20,371,130,33
20,378,128,33
20,382,127,33
20,386,126,33
20,402,122,33
20,406,121,33
20,410,120,33
20,419,118,33
20,423,117,33
20,428,116,33
20,432,115,33
21,367,130,33
21,374,128,33
21,378,127,33
21,382,126,33
21,402,121,33
21,406,120,33
21,410,119,33
21,419,117,33
21,423,116,33
21,428,115,33
22,363,130,33
22,374,127,33
22,378,126,33
22,402,120,33
22,406,119,33
22,410,118,33
22,419,116,33
22,428,114,33
22,433,113,33
23,370,127,33
23,374,126,33
23,402,119,33
23,406,118,33
23,415,116,33
23,419,115,33
23,424,114,33
23,433,112,33
24,363,128,33
24,370,126,33
24,378,124,33
24,398,119,33
24,402,118,33
24,406,117,33
24,411,116,33
24,415,115,33
24,424,113,33
24,429,112,33
24,434,111,33
25,352,130,33
25,359,128,33
25,363,127,33
25,374,124,33
25,378,123,33
25,394,119,33
25,398,118,33
25,402,117,33
25,411,115,33
25,420,113,33
25,425,112,33
25,434,110,33
26,359,127,33
26,363,126,33
26,370,124,33
26,374,123,33
26,378,122,33
26,382,121,33
26,386,120,33
26,390,119,33
26,394,118,33
26,398,117,33
26,407,115,33
26,416,113,33
26,425,111,33
26,430,110,33
26,435,109,33
27,345,130,33
27,352,128,33
27,359,126,33
27,370,123,33
27,374,122,33
27,378,121,33
27,382,120,33
27,386,119,33
27,390,118,33
27,403,115,33
27,412,113,33
27,421,111,33
27,426,110,33
27,431,109,33
28,352,127,33
28,363,124,33
28,374,121,33
28,378,120,33
28,382,119,33
28,395,116,33
28,399,115,33
28,408,113,33
28,417,111,33
28,422,110,33
29,338,130,33
29,345,128,33
29,352,126,33
29,359,124,33
29,363,123,33
29,367,122,33
29,387,117,33
29,391,116,33
29,395,115,33
29,404,113,33
29,413,111,33
29,427,108,33
29,432,107,33
30,345,127,33
30,363,122,33
30,367,121,33
30,371,120,33
30,375,119,33
30,379,118,33
30,383,117,33
30,387,116,33
30,391,115,33
30,400,113,33
30,409,111,33
30,418,109,33
30,423,108,33
30,428,107,33
30,433,106,33
31,338,128,33
31,345,126,33
31,352,124,33
31,356,123,33
31,367,120,33
31,371,119,33
31,375,118,33
31,379,117,33
31,392,114,33
31,396,113,33
31,405,111,33
31,410,110,33
31,419,108,33
31,424,107,33
31,429,106,33
31,434,105,33
32,328,130,33
32,335,128,33
32,338,127,33
32,349,124,33
32,356,122,33
32,360,121,33
32,364,120,33
32,380,116,33
32,384,115,33
32,388,114,33
32,397,112,33
32,401,111,33
32,406,110,33
32,415,108,33
32,420,107,33
32,425,106,33
32,430,105,33
32,435,104,33
33,325,130,33
33,335,127,33
33,349,123,33
33,353,122,33
33,360,120,33
33,364,119,33
33,368,118,33
33,372,117,33
33,376,116,33
33,380,115,33
33,389,113,33
33,393,112,33
33,402,110,33
33,407,109,33
33,416,107,33
33,421,106,33
33,426,105,33
33,431,104,33
34,328,128,33
34,335,126,33
34,342,124,33
34,353,121,33
34,357,120,33
34,377,115,33
34,381,114,33
34,385,113,33
34,394,111,33
34,398,110,33
34,403,109,33
34,412,107,33
34,417,106,33
34,422,105,33
34,427,104,33
34,432,103,33
35,325,128,33
35,332,126,33
35,339,124,33
35,346,122,33
35,357,119,33
35,361,118,33
35,365,117,33
35,369,116,33
35,373,115,33
35,377,114,33
35,386,112,33
35,390,111,33
35,399,109,33
35,404,108,33
35,413,106,33
35,418,105,33
35,423,104,33
35,428,103,33
36,322,128,33
36,325,127,33
36,339,123,33
36,343,122,33
36,350,120,33
36,354,119,33
36,358,118,33
36,374,114,33
36,378,113,33
36,382,112,33
36,391,110,33
36,400,108,33
36,405,107,33
36,419,104,33
37,319,128,33
37,322,127,33
37,336,123,33
37,343,121,33
37,347,120,33
37,358,117,33
37,362,116,33
37,366,115,33
37,370,114,33
37,379,112,33
37,383,111,33
37,392,109,33
37,401,107,33
37,406,106,33
38,316,128,33
38,319,127,33
38,329,124,33
38,333,123,33
38,340,121,33
38,351,118,33
38,355,117,33
38,359,116,33
38,363,115,33
38,367,114,33
38,371,113,33
38,375,112,33
38,384,110,33
38,388,109,33
38,393,108,33
38,402,106,33
38,407,105,33
38,412,104,33
38,417,103,33
38,432,100,33
39,313,128,33
39,316,127,33
39,326,124,33
39,333,122,33
39,337,121,33
39,344,119,33
39,348,118,33
39,352,117,33
39,372,112,33
39,376,111,33
39,385,109,33
39,389,108,33
39,394,107,33
39,403,105,33
39,408,104,33
39,413,103,33
40,310,128,33
40,313,127,33
40,323,124,33
40,330,122,33
40,337,120,33
40,341,119,33
40,352,116,33
40,356,115,33
40,360,114,33
