0,94,127,1
0,96,126,1
0,99,124,1
0,100,123,1
0,102,122,1
0,104,121,1
0,105,120,1
0,107,119,1
0,109,118,1
0,111,117,1
0,114,115,1
0,116,114,1
0,118,113,1
0,120,112,1
0,122,111,1
0,124,110,1
0,126,109,1
0,128,108,1
0,130,107,1
0,133,106,1
0,135,105,1
0,137,104,1
0,139,103,1
0,146,100,1
1,88,130,1
1,91,128,1
1,92,127,1
1,94,126,1
1,97,124,1
1,100,122,1
1,102,121,1
1,103,120,1
1,105,119,1
1,107,118,1
1,109,117,1
1,110,116,1
1,112,115,1
1,114,114,1
1,116,113,1
1,118,112,1
1,120,111,1
1,122,110,1
1,124,109,1
1,126,108,1
1,128,107,1
1,130,106,1
1,132,105,1
1,135,104,1
1,137,103,1
1,144,100,1
2,86,130,1
2,89,128,1
2,90,127,1
2,92,126,1
2,95,124,1
2,98,122,1
2,100,121,1
2,101,120,1
2,103,119,1
2,105,118,1
2,107,117,1
2,108,116,1
2,110,115,1
2,112,114,1
2,114,113,1
2,116,112,1
2,118,111,1
2,120,110,1
2,122,109,1
2,124,108,1
2,126,107,1
2,128,106,1
2,130,105,1
2,132,104,1
2,135,103,1
2,142,100,1
3,84,130,1
3,87,128,1
3,90,126,1
3,93,124,1
3,95,123,1
3,96,122,1
3,98,121,1
3,101,119,1
3,103,118,1
3,105,117,1
3,106,116,1
3,108,115,1
3,110,114,1
3,112,113,1
3,114,112,1
3,116,111,1
3,118,110,1
3,120,109,1
3,122,108,1
3,124,107,1
3,126,106,1
3,128,105,1
3,130,104,1
3,132,103,1
3,139,100,1
4,85,128,1
4,87,127,1
4,88,126,1
4,91,124,1
4,93,123,1
4,94,122,1
4,96,121,1
4,99,119,1
4,101,118,1
4,103,117,1
4,104,116,1
4,106,115,1
4,108,114,1
4,110,113,1
4,112,112,1
4,114,111,1
4,122,107,1
4,124,106,1
4,126,105,1
4,128,104,1
4,130,103,1
4,137,100,1
5,85,127,1
5,86,126,1
5,89,124,1
5,91,123,1
5,94,121,1
5,96,120,1
5,97,119,1
5,99,118,1
5,101,117,1
5,102,116,1
5,104,115,1
5,106,114,1
5,108,113,1
5,110,112,1
5,115,109,1
5,117,108,1
5,124,105,1
5,126,104,1
