0,360,130,27
0,371,127,27
0,375,126,27
0,383,124,27
0,395,121,27
0,399,120,27
0,403,119,27
0,407,118,27
0,416,116,27
0,420,115,27
0,425,114,27
0,430,113,27
0,434,112,27
1,356,130,27
1,363,128,27
1,367,127,27
1,370,126,27
1,378,124,27
1,382,123,27
1,386,122,27
1,390,121,27
1,394,120,27
1,398,119,27
1,402,118,27
1,411,116,27
1,415,115,27
1,420,114,27
1,429,112,27
1,434,111,27
2,351,130,27
2,362,127,27
2,366,126,27
2,373,124,27
2,377,123,27
2,381,122,27
2,385,121,27
2,389,120,27
2,393,119,27
2,397,118,27
2,406,116,27
2,410,115,27
2,415,114,27
2,419,113,27
2,424,112,27
2,429,111,27
3,347,130,27
3,354,128,27
3,361,126,27
3,369,124,27
3,376,122,27
3,380,121,27
3,384,120,27
3,388,119,27
3,397,117,27
3,401,116,27
3,405,115,27
3,410,114,27
3,414,113,27
3,419,112,27
3,428,110,27
3,433,109,27
4,343,130,27
4,353,127,27
4,357,126,27
4,364,124,27
4,368,123,27
4,372,122,27
4,376,121,27
4,384,119,27
4,388,118,27
4,392,117,27
4,396,116,27
4,400,115,27
4,405,114,27
4,409,113,27
4,414,112,27
4,423,110,27
4,428,109,27
4,433,108,27
5,345,128,27
5,349,127,27
5,360,124,27
5,367,122,27
5,371,121,27
5,375,120,27
5,379,119,27
5,383,118,27
5,387,117,27
5,396,115,27
5,400,114,27
5,409,112,27
5,418,110,27
5,423,109,27
5,428,108,27
5,433,107,27
6,334,130,27
6,341,128,27
6,348,126,27
6,355,124,27
6,359,123,27
6,363,122,27
6,367,121,27
6,383,117,27
6,387,116,27
6,391,115,27
6,395,114,27
6,400,113,27
6,404,112,27
6,409,111,27
6,413,110,27
6,418,109,27
6,423,108,27
6,428,107,27
6,433,106,27
7,330,130,27
7,337,128,27
7,344,126,27
7,351,124,27
7,355,123,27
7,362,121,27
7,366,120,27
7,370,119,27
7,374,118,27
7,378,117,27
7,382,116,27
7,386,115,27
7,391,114,27
7,395,113,27
7,404,111,27
7,413,109,27
7,418,108,27
7,423,107,27
7,428,106,27
7,433,105,27
8,326,130,27
8,333,128,27
8,340,126,27
8,347,124,27
8,354,122,27
8,358,121,27
8,362,120,27
8,366,119,27
8,370,118,27
8,374,117,27
8,378,116,27
8,382,115,27
8,386,114,27
8,395,112,27
8,399,111,27
8,404,110,27
8,413,108,27
8,418,107,27
8,423,106,27
8,428,105,27
8,433,104,27
9,329,128,27
9,336,126,27
9,343,124,27
9,350,122,27
9,354,121,27
9,365,118,27
9,369,117,27
9,382,114,27
9,386,113,27
9,390,112,27
9,395,111,27
9,399,110,27
9,404,109,27
9,413,107,27
9,418,106,27
9,423,105,27
9,428,104,27
9,433,103,27
10,325,128,27
10,332,126,27
10,339,124,27
10,342,123,27
10,346,122,27
10,350,121,27
10,357,119,27
10,361,118,27
10,365,117,27
10,369,116,27
10,373,115,27
10,377,114,27
10,386,112,27
10,390,111,27
10,395,110,27
10,399,109,27
10,404,108,27
10,413,106,27
10,418,105,27
10,423,104,27
10,428,103,27
11,315,130,27
11,321,128,27
11,328,126,27
11,335,124,27
11,342,122,27
11,346,121,27
11,353,119,27
11,357,118,27
11,361,117,27
11,365,116,27
11,369,115,27
11,373,114,27
11,377,113,27
11,386,111,27
11,390,110,27
11,395,109,27
11,399,108,27
11,404,107,27
11,409,106,27
12,311,130,27
12,321,127,27
12,324,126,27
12,331,124,27
12,338,122,27
12,342,121,27
12,345,120,27
12,349,119,27
12,353,118,27
12,357,117,27
12,361,116,27
12,365,115,27
12,369,114,27
12,373,113,27
12,377,112,27
12,386,110,27
12,390,109,27
12,395,108,27
12,404,106,27
12,409,105,27
12,414,104,27
12,419,103,27
12,434,100,27
13,314,128,27
13,317,127,27
13,327,124,27
13,334,122,27
13,338,121,27
13,345,119,27
13,349,118,27
13,353,117,27
13,365,114,27
13,369,113,27
13,373,112,27
13,377,111,27
13,386,109,27
13,395,107,27
13,400,106,27
13,409,104,27
13,414,103,27
13,430,100,27
14,304,130,27
14,310,128,27
14,317,126,27
14,327,123,27
14,330,122,27
14,334,121,27
14,341,119,27
14,345,118,27
14,349,117,27
14,369,112,27
14,373,111,27
14,377,110,27
14,382,109,27
14,386,108,27
14,391,107,27
14,395,106,27
14,400,105,27
14,405,104,27
14,410,103,27
14,425,100,27
15,300,130,27
15,310,127,27
15,313,126,27
15,320,124,27
15,323,123,27
15,330,121,27
15,334,120,27
15,341,118,27
15,345,117,27
15,349,116,27
15,365,112,27
15,369,111,27
15,373,110,27
15,382,108,27
15,386,107,27
15,391,106,27
15,396,105,27
15,400,104,27
15,405,103,27
15,420,100,27
16,297,130,27
16,303,128,27
16,306,127,27
16,316,124,27
16,323,122,27
16,330,120,27
16,337,118,27
16,341,117,27
16,345,116,27
16,349,115,27
16,353,114,27
16,361,112,27
16,365,111,27
16,369,110,27
16,378,108,27
16,382,107,27
16,387,106,27
16,396,104,27
16,401,103,27
16,416,100,27
17,303,127,27
17,306,126,27
17,316,123,27
17,319,122,27
17,323,121,27
17,326,120,27
17,330,119,27
17,337,117,27
17,341,116,27
17,345,115,27
17,349,114,27
17,353,113,27
17,357,112,27
17,361,111,27
17,365,110,27
17,369,109,27
17,374,108,27
17,378,107,27
17,387,105,27
17,392,104,27
17,397,103,27
18,290,130,27
18,296,128,27
18,309,124,27
18,316,122,27
18,319,121,27
18,323,120,27
18,326,119,27
18,330,118,27
18,337,116,27
18,341,115,27
18,345,114,27
18,349,113,27
18,353,112,27
18,357,111,27
18,361,110,27
18,365,109,27
18,370,108,27
18,374,107,27
18,383,105,27
18,388,104,27
18,407,100,27
19,287,130,27
19,293,128,27
19,296,127,27
19,299,126,27
19,309,123,27
19,312,122,27
19,316,121,27
19,319,120,27
19,323,119,27
19,326,118,27
19,330,117,27
19,337,115,27
19,341,114,27
19,345,113,27
19,349,112,27
19,353,111,27
19,357,110,27
19,366,108,27
19,370,107,27
19,379,105,27
19,384,104,27
19,388,103,27
19,403,100,27
20,293,127,27
20,296,126,27
20,302,124,27
20,309,122,27
20,312,121,27
20,319,119,27
20,323,118,27
20,326,117,27
20,330,116,27
20,334,115,27
20,345,112,27
20,349,111,27
20,362,108,27
20,366,107,27
20,375,105,27
20,384,103,27
20,399,100,27
21,299,124,27
21,302,123,27
21,309,121,27
21,312,120,27
21,316,119,27
21,319,118,27
21,323,117,27
21,330,115,27
21,334,114,27
21,338,113,27
21,342,112,27
21,346,111,27
21,350,110,27
21,354,109,27
21,358,108,27
21,362,107,27
21,367,106,27
21,371,105,27
21,376,104,27
21,380,103,27
21,395,100,27
22,283,128,27
22,286,127,27
22,299,123,27
22,302,122,27
22,309,120,27
22,312,119,27
22,316,118,27
22,323,116,27
22,330,114,27
22,334,113,27
22,338,112,27
22,342,111,27
22,346,110,27
22,350,109,27
22,354,108,27
