32,432,130,29
33,428,130,29
34,424,130,29
34,432,128,29
35,420,130,29
35,428,128,29
35,432,127,29
36,416,130,29
36,424,128,29
38,425,126,29
38,433,124,29
39,405,130,29
39,413,128,29
39,417,127,29
39,421,126,29
39,434,123,29
40,409,128,29
40,413,127,29
40,430,123,29
40,434,122,29
41,398,130,29
41,422,124,29
41,426,123,29
41,435,121,29
42,402,128,29
42,406,127,29
42,410,126,29
42,418,124,29
42,427,122,29
42,431,121,29
43,391,130,29
43,419,123,29
43,423,122,29
43,432,120,29
44,395,128,29
44,399,127,29
44,403,126,29
44,411,124,29
44,415,123,29
44,424,121,29
44,428,120,29
45,384,130,29
45,416,122,29
45,420,121,29
45,429,119,29
46,381,130,29
46,392,127,29
46,396,126,29
46,404,124,29
46,408,123,29
46,421,120,29
46,425,119,29
46,434,117,29
47,385,128,29
47,389,127,29
47,409,122,29
47,413,121,29
47,426,118,29
47,435,116,29
48,397,124,29
48,414,120,29
48,418,119,29
48,427,117,29
49,371,130,29
49,386,126,29
49,394,124,29
49,398,123,29
49,402,122,29
49,406,121,29
49,419,118,29
49,428,116,29
50,368,130,29
50,375,128,29
50,379,127,29
50,383,126,29
50,403,121,29
50,407,120,29
50,411,119,29
50,420,117,29
50,429,115,29
51,365,130,29
51,372,128,29
51,376,127,29
51,408,119,29
51,412,118,29
51,421,116,29
51,430,114,29
51,435,113,29
52,362,130,29
52,369,128,29
52,384,124,29
52,388,123,29
52,392,122,29
52,396,121,29
52,400,120,29
52,409,118,29
52,413,117,29
52,422,115,29
52,431,113,29
53,359,130,29
53,366,128,29
53,381,124,29
53,385,123,29
53,389,122,29
53,393,121,29
53,397,120,29
53,401,119,29
53,410,117,29
53,414,116,29
53,423,114,29
53,428,113,29
54,356,130,29
54,363,128,29
54,378,124,29
54,382,123,29
54,394,120,29
54,398,119,29
54,402,118,29
54,411,116,29
54,415,115,29
54,420,114,29
54,429,112,29
54,434,111,29
55,353,130,29
55,360,128,29
55,375,124,29
55,395,119,29
55,399,118,29
55,403,117,29
55,412,115,29
55,421,113,29
55,435,110,29
56,350,130,29
56,357,128,29
56,396,118,29
56,400,117,29
56,413,114,29
56,422,112,29
56,427,111,29
56,432,110,29
57,347,130,29
57,354,128,29
57,397,117,29
57,401,116,29
57,410,114,29
57,419,112,29
57,433,109,29
58,351,128,29
58,366,124,29
58,398,116,29
58,402,115,29
58,411,113,29
58,425,110,29
58,430,109,29
58,435,108,29
59,352,127,29
59,363,124,29
59,378,120,29
59,395,116,29
59,399,115,29
59,408,113,29
59,417,111,29
59,422,110,29
60,349,127,29
60,360,124,29
60,375,120,29
60,379,119,29
60,396,115,29
60,400,114,29
60,409,112,29
60,414,111,29
60,423,109,29
60,428,108,29
60,433,107,29
61,336,130,29
61,343,128,29
61,350,126,29
61,357,124,29
61,361,123,29
61,393,115,29
61,397,114,29
61,406,112,29
61,415,110,29
61,420,109,29
61,425,108,29
61,435,106,29
62,340,128,29
62,347,126,29
62,358,123,29
62,390,115,29
62,394,114,29
62,403,112,29
62,412,110,29
62,417,109,29
63,341,127,29
63,355,123,29
63,359,122,29
63,387,115,29
63,391,114,29
63,400,112,29
63,409,110,29
63,423,107,29
63,428,106,29
63,433,105,29
64,328,130,29
64,338,127,29
64,356,122,29
64,360,121,29
64,384,115,29
64,388,114,29
64,397,112,29
64,406,110,29
64,415,108,29
64,420,107,29
64,425,106,29
64,430,105,29
64,435,104,29
65,332,128,29
65,339,126,29
65,346,124,29
65,357,121,29
65,361,120,29
65,365,119,29
65,377,116,29
65,381,115,29
65,385,114,29
65,394,112,29
65,398,111,29
65,403,110,29
65,412,108,29
65,417,107,29
65,422,106,29
65,427,105,29
65,432,104,29
66,323,130,29
66,333,127,29
66,347,123,29
66,358,120,29
66,362,119,29
66,366,118,29
66,370,117,29
66,374,116,29
66,378,115,29
66,382,114,29
66,391,112,29
66,395,111,29
66,409,108,29
66,414,107,29
66,434,103,29
67,327,128,29
67,348,122,29
67,359,119,29
67,363,118,29
67,367,117,29
67,371,116,29
67,375,115,29
67,388,112,29
67,397,110,29
67,406,108,29
68,318,130,29
68,331,126,29
68,338,124,29
68,345,122,29
68,349,121,29
68,364,117,29
68,385,112,29
68,394,110,29
68,403,108,29
69,322,128,29
69,325,127,29
69,339,123,29
69,350,120,29
69,354,119,29
69,378,113,29
69,382,112,29
69,391,110,29
69,400,108,29
69,414,105,29
69,419,104,29
69,424,103,29
70,313,130,29
70,326,126,29
70,333,124,29
70,340,122,29
70,351,119,29
70,355,118,29
70,359,117,29
70,367,115,29
70,371,114,29
70,375,113,29
70,379,112,29
70,388,110,29
70,397,108,29
70,411,105,29
70,416,104,29
70,421,103,29
71,317,128,29
71,320,127,29
71,334,123,29
71,341,121,29
71,352,118,29
71,356,117,29
71,360,116,29
71,364,115,29
71,368,114,29
71,372,113,29
71,381,111,29
71,385,110,29
71,394,108,29
71,399,107,29
71,408,105,29
71,413,104,29
71,418,103,29
72,308,130,29
72,321,126,29
72,328,124,29
72,335,122,29
72,342,120,29
72,346,119,29
72,378,111,29
72,387,109,29
72,391,108,29
72,396,107,29
72,405,105,29
72,410,104,29
72,415,103,29
73,306,130,29
73,312,128,29
73,329,123,29
73,336,121,29
73,347,118,29
73,351,117,29
73,367,113,29
73,371,112,29
73,375,111,29
73,384,109,29
73,393,107,29
73,407,104,29
73,412,103,29
74,313,127,29
74,323,124,29
74,330,122,29
74,337,120,29
74,348,117,29
