0,286,130,29
0,292,128,29
0,295,127,29
0,298,126,29
0,308,123,29
0,311,122,29
0,318,120,29
0,325,118,29
0,329,117,29
0,332,116,29
0,336,115,29
0,340,114,29
0,344,113,29
0,348,112,29
0,352,111,29
0,356,110,29
0,360,109,29
0,364,108,29
0,369,107,29
0,373,106,29
0,378,105,29
0,382,104,29
0,387,103,29
0,401,100,29
1,282,130,29
1,288,128,29
1,291,127,29
1,294,126,29
1,304,123,29
1,307,122,29
1,310,121,29
1,314,120,29
1,317,119,29
1,321,118,29
1,328,116,29
1,332,115,29
1,336,114,29
1,343,112,29
1,347,111,29
1,351,110,29
1,356,109,29
1,360,108,29
1,364,107,29
1,373,105,29
1,382,103,29
1,397,100,29
2,278,130,29
2,284,128,29
2,287,127,29
2,290,126,29
2,300,123,29
2,303,122,29
2,306,121,29
2,310,120,29
2,313,119,29
2,317,118,29
2,320,117,29
2,324,116,29
2,328,115,29
2,331,114,29
2,335,113,29
2,339,112,29
2,343,111,29
2,347,110,29
2,351,109,29
2,355,108,29
2,364,106,29
2,368,105,29
2,373,104,29
2,377,103,29
2,392,100,29
3,293,124,29
3,296,123,29
3,299,122,29
3,306,120,29
3,309,119,29
3,313,118,29
3,316,117,29
3,320,116,29
3,327,114,29
3,331,113,29
3,335,112,29
3,339,111,29
3,343,110,29
3,347,109,29
3,351,108,29
3,355,107,29
3,359,106,29
3,364,105,29
3,368,104,29
3,373,103,29
3,387,100,29
4,271,130,29
4,277,128,29
4,280,127,29
4,283,126,29
4,289,124,29
4,292,123,29
4,295,122,29
4,302,120,29
4,305,119,29
4,309,118,29
4,312,117,29
4,316,116,29
4,319,115,29
4,323,114,29
4,327,113,29
4,331,112,29
4,338,110,29
4,347,108,29
4,351,107,29
4,355,106,29
4,359,105,29
4,364,104,29
4,368,103,29
4,382,100,29
5,273,128,29
5,276,127,29
5,279,126,29
5,285,124,29
5,288,123,29
5,295,121,29
5,298,120,29
5,305,118,29
5,308,117,29
5,312,116,29
5,315,115,29
5,319,114,29
5,323,113,29
5,330,111,29
5,334,110,29
5,338,109,29
5,342,108,29
5,346,107,29
5,351,106,29
5,355,105,29
5,359,104,29
5,364,103,29
5,378,100,29
6,264,130,29
6,285,123,29
6,288,122,29
6,291,121,29
6,294,120,29
6,298,119,29
6,301,118,29
6,308,116,29
6,315,114,29
6,319,113,29
6,326,111,29
6,330,110,29
6,334,109,29
6,338,108,29
6,342,107,29
6,346,106,29
6,351,105,29
6,355,104,29
6,359,103,29
6,373,100,29
7,266,128,29
7,269,127,29
7,272,126,29
7,278,124,29
7,281,123,29
7,284,122,29
7,291,120,29
7,294,119,29
7,297,118,29
7,301,117,29
7,304,116,29
7,308,115,29
7,311,114,29
7,315,113,29
7,322,111,29
7,326,110,29
7,330,109,29
7,334,108,29
7,338,107,29
7,342,106,29
7,346,105,29
7,351,104,29
7,355,103,29
7,369,100,29
8,257,130,29
8,263,128,29
8,266,127,29
8,281,122,29
8,284,121,29
8,287,120,29
8,290,119,29
8,297,117,29
8,300,116,29
8,304,115,29
8,307,114,29
8,311,113,29
8,315,112,29
8,318,111,29
8,322,110,29
8,326,109,29
8,330,108,29
8,334,107,29
8,338,106,29
