81,435,127,1
82,428,128,1
82,432,127,1
83,417,130,1
83,425,128,1
83,429,127,1
84,414,130,1
84,422,128,1
84,426,127,1
86,433,124,1
87,422,126,1
88,403,130,1
88,411,128,1
88,415,127,1
88,419,126,1
89,429,123,1
90,422,124,1
90,426,123,1
90,435,121,1
91,395,130,1
91,403,128,1
91,407,127,1
91,411,126,1
91,419,124,1
91,432,121,1
92,425,122,1
93,390,130,1
93,418,123,1
93,422,122,1
93,431,120,1
94,395,128,1
94,399,127,1
94,403,126,1
94,411,124,1
94,424,121,1
94,428,120,1
95,385,130,1
95,417,122,1
95,421,121,1
95,430,119,1
96,390,128,1
96,394,127,1
96,398,126,1
96,406,124,1
96,410,123,1
96,414,122,1
96,427,119,1
97,380,130,1
97,416,121,1
97,420,120,1
97,429,118,1
98,385,128,1
98,389,127,1
98,393,126,1
98,401,124,1
98,405,123,1
98,409,122,1
98,422,119,1
99,415,120,1
99,419,119,1
99,428,117,1
