0,24,130,29
0,26,128,29
0,27,127,29
0,28,126,29
0,30,124,29
0,31,123,29
0,32,122,29
0,36,119,29
0,37,118,29
0,38,117,29
0,39,116,29
0,40,115,29
0,42,114,29
0,43,113,29
0,44,112,29
0,47,110,29
0,48,109,29
0,51,107,29
0,52,106,29
0,54,105,29
0,55,104,29
0,57,103,29
0,61,100,29
1,23,130,29
1,25,128,29
1,26,127,29
1,27,126,29
1,29,124,29
1,30,123,29
1,31,122,29
1,32,121,29
1,33,120,29
1,34,119,29
1,37,117,29
1,38,116,29
1,39,115,29
1,40,114,29
1,43,112,29
1,44,111,29
1,45,110,29
1,47,109,29
1,48,108,29
1,51,106,29
1,52,105,29
1,54,104,29
1,55,103,29
1,60,100,29
2,22,130,29
2,24,128,29
2,25,127,29
2,26,126,29
2,28,124,29
2,29,123,29
2,30,122,29
2,31,121,29
2,32,120,29
2,33,119,29
2,34,118,29
2,35,117,29
2,38,115,29
2,39,114,29
2,40,113,29
2,41,112,29
2,43,111,29
2,44,110,29
2,45,109,29
2,47,108,29
2,48,107,29
2,49,106,29
2,51,105,29
2,52,104,29
2,54,103,29
2,58,100,29
3,21,130,29
3,31,120,29
3,32,119,29
3,33,118,29
3,34,117,29
3,35,116,29
3,36,115,29
3,38,114,29
3,39,113,29
3,40,112,29
3,41,111,29
3,43,110,29
3,44,109,29
3,45,108,29
3,47,107,29
3,48,106,29
3,49,105,29
3,51,104,29
3,52,103,29
3,57,100,29
4,21,128,29
4,22,127,29
4,23,126,29
4,25,124,29
4,26,123,29
4,27,122,29
4,28,121,29
4,32,118,29
4,33,117,29
4,34,116,29
4,35,115,29
4,36,114,29
4,39,112,29
4,40,111,29
4,41,110,29
4,44,108,29
4,45,107,29
4,47,106,29
4,48,105,29
4,49,104,29
4,51,103,29
4,55,100,29
5,18,130,29
5,20,128,29
5,21,127,29
5,22,126,29
5,24,124,29
5,25,123,29
5,26,122,29
5,27,121,29
5,28,120,29
5,29,119,29
5,30,118,29
5,33,116,29
5,34,115,29
5,35,114,29
5,36,113,29
5,37,112,29
5,39,111,29
5,40,110,29
5,41,109,29
5,42,108,29
5,44,107,29
5,45,106,29
5,48,104,29
5,49,103,29
5,54,100,29
6,17,130,29
6,19,128,29
6,20,127,29
6,21,126,29
6,23,124,29
6,24,123,29
6,25,122,29
6,26,121,29
6,27,120,29
6,28,119,29
6,29,118,29
6,30,117,29
6,31,116,29
6,34,114,29
6,35,113,29
6,36,112,29
6,37,111,29
6,40,109,29
6,41,108,29
6,42,107,29
6,44,106,29
6,45,105,29
6,48,103,29
6,52,100,29
7,16,130,29
7,18,128,29
7,19,127,29
7,20,126,29
7,22,124,29
7,23,123,29
7,24,122,29
7,25,121,29
7,26,120,29
7,27,119,29
7,28,118,29
7,29,117,29
7,30,116,29
7,31,115,29
7,34,113,29
7,35,112,29
7,36,111,29
7,37,110,29
7,40,108,29
7,41,107,29
7,42,106,29
7,44,105,29
7,45,104,29
7,47,103,29
7,51,100,29
8,15,130,29
8,17,128,29
8,18,127,29
8,19,126,29
8,21,124,29
8,22,123,29
8,26,119,29
8,27,118,29
8,28,117,29
8,29,116,29
8,30,115,29
8,31,114,29
8,32,113,29
8,35,111,29
8,36,110,29
8,37,109,29
8,40,107,29
8,41,106,29
8,44,104,29
8,45,103,29
9,14,130,29
9,16,128,29
9,17,127,29
9,27,117,29
9,28,116,29
9,29,115,29
9,30,114,29
9,31,113,29
9,32,112,29
9,35,110,29
9,36,109,29
9,37,108,29
9,40,106,29
9,41,105,29
9,44,103,29
9,48,100,29
10,13,130,29
10,15,128,29
10,19,123,29
10,20,122,29
10,21,121,29
10,22,120,29
10,23,119,29
10,28,115,29
10,29,114,29
10,30,113,29
10,31,112,29
10,32,111,29
10,35,109,29
10,36,108,29
10,37,107,29
10,40,105,29
10,41,104,29
10,47,100,29
11,12,130,29
11,14,128,29
11,18,123,29
11,19,122,29
11,20,121,29
11,21,120,29
11,22,119,29
11,23,118,29
11,28,114,29
11,29,113,29
11,30,112,29
11,31,111,29
11,32,110,29
11,35,108,29
11,36,107,29
11,37,106,29
11,39,105,29
11,40,104,29
11,41,103,29
12,11,130,29
12,13,128,29
12,16,124,29
12,17,123,29
12,18,122,29
12,19,121,29
12,20,120,29
12,21,119,29
12,22,118,29
12,23,117,29
12,24,116,29
12,25,115,29
12,28,113,29
12,29,112,29
12,30,111,29
12,31,110,29
12,32,109,29
12,35,107,29
12,36,106,29
12,37,105,29
12,39,104,29
12,40,103,29
12,44,100,29
13,10,130,29
13,12,128,29
13,15,124,29
13,16,123,29
13,17,122,29
13,18,121,29
13,19,120,29
13,20,119,29
13,21,118,29
13,22,117,29
13,23,116,29
13,24,115,29
13,28,112,29
13,29,111,29
13,30,110,29
13,31,109,29
13,32,108,29
13,34,107,29
13,35,106,29
13,36,105,29
13,39,103,29
13,43,100,29
14,9,130,29
14,11,128,29
14,14,124,29
14,15,123,29
14,16,122,29
14,17,121,29
14,18,120,29
14,19,119,29
14,20,118,29
14,21,117,29
14,22,116,29
