41,429,130,1
42,425,130,1
43,434,127,1
44,418,130,1
44,426,128,1
44,430,127,1
46,411,130,1
46,419,128,1
46,423,127,1
46,427,126,1
47,432,124,1
48,404,130,1
48,412,128,1
48,416,127,1
48,420,126,1
49,425,124,1
49,429,123,1
50,397,130,1
50,405,128,1
50,409,127,1
50,413,126,1
50,421,124,1
50,430,122,1
50,434,121,1
51,394,130,1
51,418,124,1
51,422,123,1
51,435,120,1
52,402,127,1
52,406,126,1
52,423,122,1
52,427,121,1
53,395,128,1
53,399,127,1
53,403,126,1
53,411,124,1
53,415,123,1
53,428,120,1
54,392,128,1
54,412,123,1
54,416,122,1
54,429,119,1
55,381,130,1
55,417,121,1
55,421,120,1
55,430,118,1
56,378,130,1
56,401,124,1
56,418,120,1
56,422,119,1
56,431,117,1
57,375,130,1
57,386,127,1
57,390,126,1
57,398,124,1
57,402,123,1
57,406,122,1
57,419,119,1
57,428,117,1
58,372,130,1
58,383,127,1
58,387,126,1
58,395,124,1
58,399,123,1
58,403,122,1
58,407,121,1
58,420,118,1
58,429,116,1
59,369,130,1
59,380,127,1
59,384,126,1
59,392,124,1
59,396,123,1
59,400,122,1
59,404,121,1
59,408,120,1
59,417,118,1
59,421,117,1
59,430,115,1
59,435,114,1
60,366,130,1
60,377,127,1
60,381,126,1
60,401,121,1
60,405,120,1
60,409,119,1
60,418,117,1
60,427,115,1
61,363,130,1
61,374,127,1
61,378,126,1
61,402,120,1
61,406,119,1
61,419,116,1
61,428,114,1
61,433,113,1
62,371,127,1
62,375,126,1
62,399,120,1
62,403,119,1
62,407,118,1
62,416,116,1
62,425,114,1
63,372,126,1
63,400,119,1
63,404,118,1
63,413,116,1
63,417,115,1
63,422,114,1
63,431,112,1
64,362,128,1
64,369,126,1
64,377,124,1
64,397,119,1
64,401,118,1
64,414,115,1
64,423,113,1
64,428,112,1
65,352,130,1
65,359,128,1
65,374,124,1
65,394,119,1
65,398,118,1
65,402,117,1
65,411,115,1
65,420,113,1
65,434,110,1
66,360,127,1
66,371,124,1
66,375,123,1
66,391,119,1
66,395,118,1
66,399,117,1
66,408,115,1
66,417,113,1
66,426,111,1
66,431,110,1
67,357,127,1
67,361,126,1
67,368,124,1
67,372,123,1
67,376,122,1
67,380,121,1
67,384,120,1
67,388,119,1
67,392,118,1
67,396,117,1
67,405,115,1
67,409,114,1
67,414,113,1
67,423,111,1
67,428,110,1
68,344,130,1
68,351,128,1
68,358,126,1
68,369,123,1
68,373,122,1
68,377,121,1
68,381,120,1
68,385,119,1
68,389,118,1
68,402,115,1
68,406,114,1
68,411,113,1
68,415,112,1
68,420,111,1
69,348,128,1
69,370,122,1
69,374,121,1
69,378,120,1
69,382,119,1
69,386,118,1
69,399,115,1
69,403,114,1
69,412,112,1
69,417,111,1
69,431,108,1
70,349,127,1
70,360,124,1
70,375,120,1
70,379,119,1
70,396,115,1
70,400,114,1
70,409,112,1
70,414,111,1
70,423,109,1
70,428,108,1
70,433,107,1
71,336,130,1
71,343,128,1
71,350,126,1
71,361,123,1
71,389,116,1
71,393,115,1
71,402,113,1
71,406,112,1
71,411,111,1
71,420,109,1
71,425,108,1
71,430,107,1
71,435,106,1
72,344,127,1
72,362,122,1
72,366,121,1
72,382,117,1
72,386,116,1
72,390,115,1
72,399,113,1
