0,260,130,1
0,266,128,1
0,269,127,1
0,272,126,1
0,278,124,1
0,281,123,1
0,284,122,1
0,287,121,1
0,290,120,1
0,294,119,1
0,297,118,1
0,300,117,1
0,304,116,1
0,307,115,1
0,311,114,1
0,315,113,1
0,318,112,1
0,322,111,1
0,326,110,1
0,330,109,1
0,334,108,1
0,338,107,1
0,342,106,1
0,346,105,1
0,350,104,1
0,355,103,1
0,368,100,1
1,257,130,1
1,265,127,1
1,268,126,1
1,274,124,1
1,277,123,1
1,280,122,1
1,283,121,1
1,287,120,1
1,290,119,1
1,293,118,1
1,300,116,1
1,303,115,1
1,307,114,1
1,314,112,1
1,318,111,1
1,322,110,1
1,326,109,1
1,334,107,1
1,338,106,1
1,342,105,1
1,346,104,1
1,350,103,1
1,364,100,1
2,253,130,1
2,259,128,1
2,262,127,1
2,280,121,1
2,283,120,1
2,286,119,1
2,289,118,1
2,293,117,1
2,296,116,1
2,303,114,1
2,310,112,1
2,314,111,1
2,318,110,1
2,321,109,1
2,325,108,1
2,329,107,1
2,333,106,1
2,342,104,1
2,346,103,1
2,359,100,1
3,250,130,1
3,258,127,1
3,261,126,1
3,267,124,1
3,270,123,1
3,273,122,1
3,276,121,1
3,279,120,1
3,282,119,1
3,289,117,1
3,292,116,1
3,296,115,1
3,299,114,1
3,303,113,1
3,306,112,1
3,310,111,1
3,317,109,1
3,321,108,1
3,325,107,1
3,329,106,1
3,333,105,1
3,337,104,1
3,342,103,1
3,355,100,1
4,252,128,1
4,255,127,1
4,263,124,1
4,266,123,1
4,269,122,1
4,272,121,1
4,275,120,1
4,279,119,1
4,282,118,1
4,285,117,1
4,288,116,1
4,292,115,1
4,295,114,1
4,299,113,1
4,302,112,1
4,306,111,1
4,313,109,1
4,317,108,1
4,321,107,1
4,325,106,1
4,329,105,1
4,333,104,1
4,337,103,1
4,350,100,1
5,243,130,1
5,249,128,1
5,254,126,1
5,260,124,1
5,263,123,1
5,266,122,1
5,269,121,1
5,272,120,1
5,275,119,1
5,278,118,1
5,281,117,1
5,285,116,1
5,288,115,1
5,295,113,1
5,298,112,1
5,302,111,1
5,306,110,1
5,309,109,1
5,313,108,1
5,317,107,1
5,321,106,1
5,325,105,1
5,329,104,1
5,333,103,1
5,346,100,1
6,240,130,1
6,245,128,1
6,248,127,1
6,251,126,1
6,259,123,1
6,262,122,1
6,265,121,1
6,268,120,1
6,278,117,1
6,281,116,1
6,284,115,1
6,288,114,1
6,291,113,1
6,295,112,1
6,298,111,1
6,302,110,1
6,309,108,1
6,313,107,1
6,317,106,1
6,321,105,1
6,325,104,1
6,329,103,1
6,342,100,1
7,237,130,1
7,242,128,1
7,245,127,1
7,253,124,1
7,256,123,1
7,259,122,1
7,262,121,1
7,265,120,1
7,268,119,1
7,271,118,1
7,274,117,1
7,281,115,1
7,284,114,1
7,291,112,1
7,298,110,1
7,302,109,1
7,309,107,1
7,313,106,1
7,317,105,1
7,321,104,1
7,325,103,1
7,338,100,1
8,234,130,1
8,239,128,1
8,244,126,1
8,250,124,1
8,253,123,1
8,256,122,1
8,268,118,1
8,271,117,1
8,274,116,1
8,277,115,1
8,281,114,1
8,284,113,1
8,287,112,1
8,291,111,1
8,294,110,1
8,298,109,1
8,302,108,1
8,305,107,1
8,309,106,1
8,313,105,1
8,317,104,1
8,321,103,1
8,334,100,1
9,231,130,1
9,236,128,1
9,241,126,1
9,247,124,1
9,255,121,1
9,258,120,1
9,261,119,1
9,264,118,1
9,267,117,1
9,271,116,1
9,274,115,1
9,277,114,1
9,280,113,1
9,284,112,1
9,287,111,1
9,291,110,1
9,294,109,1
9,298,108,1
9,302,107,1
9,309,105,1
9,313,104,1
9,317,103,1
9,330,100,1
10,233,128,1
10,238,126,1
10,246,123,1
10,249,122,1
10,252,121,1
10,255,120,1
