68,435,130,1
69,432,130,1
71,434,128,1
72,435,127,1
73,432,127,1
74,429,127,1
74,433,126,1
75,430,126,1
76,423,127,1
76,427,126,1
77,408,130,1
77,420,127,1
77,424,126,1
78,405,130,1
78,413,128,1
78,417,127,1
78,421,126,1
79,402,130,1
79,410,128,1
79,414,127,1
79,418,126,1
79,431,123,1
79,435,122,1
80,407,128,1
80,411,127,1
80,415,126,1
80,428,123,1
80,432,122,1
81,425,123,1
81,429,122,1
82,394,130,1
82,418,124,1
82,422,123,1
82,435,120,1
83,391,130,1
83,399,128,1
83,403,127,1
83,415,124,1
83,419,123,1
83,432,120,1
84,396,128,1
84,400,127,1
84,404,126,1
84,412,124,1
84,425,121,1
85,386,130,1
85,422,121,1
85,431,119,1
86,391,128,1
86,411,123,1
86,415,122,1
86,419,121,1
86,428,119,1
87,388,128,1
87,392,127,1
87,396,126,1
87,404,124,1
87,408,123,1
87,412,122,1
87,425,119,1
87,434,117,1
88,378,130,1
88,418,120,1
89,383,128,1
89,387,127,1
89,411,121,1
89,424,118,1
89,433,116,1
90,373,130,1
90,388,126,1
90,396,124,1
90,400,123,1
90,404,122,1
90,417,119,1
90,421,118,1
90,430,116,1
90,435,115,1
91,378,128,1
91,410,120,1
91,414,119,1
91,423,117,1
91,432,115,1
92,368,130,1
92,383,126,1
92,391,124,1
92,395,123,1
92,399,122,1
92,403,121,1
92,407,120,1
92,420,117,1
92,434,114,1
93,373,128,1
93,409,119,1
93,413,118,1
93,422,116,1
93,431,114,1
94,378,126,1
94,398,121,1
94,402,120,1
94,406,119,1
94,415,117,1
94,424,115,1
94,433,113,1
95,361,130,1
95,368,128,1
95,372,127,1
95,387,123,1
95,391,122,1
95,408,118,1
95,412,117,1
95,421,115,1
95,435,112,1
96,373,126,1
96,381,124,1
96,397,120,1
96,401,119,1
96,414,116,1
96,423,114,1
97,367,127,1
97,386,122,1
97,390,121,1
97,407,117,1
97,416,115,1
97,425,113,1
98,354,130,1
98,361,128,1
98,376,124,1
98,380,123,1
98,392,120,1
98,396,119,1
98,400,118,1
98,413,115,1
98,427,112,1
99,366,126,1
99,402,117,1
99,406,116,1
99,415,114,1
99,429,111,1
99,434,110,1
