77,434,130,31
78,431,130,31
79,428,130,31
80,425,130,31
80,433,128,31
81,422,130,31
83,433,126,31
84,430,126,31
85,411,130,31
85,419,128,31
85,423,127,31
85,427,126,31
86,408,130,31
86,416,128,31
86,420,127,31
87,430,124,31
87,434,123,31
88,427,124,31
89,400,130,31
89,408,128,31
89,412,127,31
89,416,126,31
89,433,122,31
90,405,128,31
90,409,127,31
90,413,126,31
90,430,122,31
91,423,123,31
92,400,128,31
92,404,127,31
92,408,126,31
92,416,124,31
92,420,123,31
92,429,121,31
93,426,121,31
93,435,119,31
94,387,130,31
94,415,123,31
94,419,122,31
94,432,119,31
95,392,128,31
95,396,127,31
95,400,126,31
95,408,124,31
95,412,123,31
95,425,120,31
95,434,118,31
96,382,130,31
96,418,121,31
96,431,118,31
97,391,127,31
97,395,126,31
97,403,124,31
97,407,123,31
97,411,122,31
97,424,119,31
97,433,117,31
98,413,121,31
98,417,120,31
98,426,118,31
98,435,116,31
99,375,130,31
99,386,127,31
99,390,126,31
99,398,124,31
99,402,123,31
99,406,122,31
99,410,121,31
99,423,118,31
