46,425,130,33
47,434,127,33
48,418,130,33
48,426,128,33
48,430,127,33
49,431,126,33
50,411,130,33
50,419,128,33
50,423,127,33
50,427,126,33
51,424,126,33
51,432,124,33
52,412,128,33
52,416,127,33
52,429,124,33
52,433,123,33
53,401,130,33
53,409,128,33
53,413,127,33
53,417,126,33
53,434,122,33
54,398,130,33
54,422,124,33
54,426,123,33
54,435,121,33
55,406,127,33
55,410,126,33
55,427,122,33
56,399,128,33
56,403,127,33
56,407,126,33
56,415,124,33
56,428,121,33
57,396,128,33
57,400,127,33
57,404,126,33
57,412,124,33
57,416,123,33
57,420,122,33
57,429,120,33
58,385,130,33
58,393,128,33
58,413,123,33
58,417,122,33
58,430,119,33
59,382,130,33
59,414,122,33
59,418,121,33
59,431,118,33
60,379,130,33
60,419,120,33
60,428,118,33
61,376,130,33
61,391,126,33
61,399,124,33
61,403,123,33
61,416,120,33
61,420,119,33
61,429,117,33
62,373,130,33
62,388,126,33
62,396,124,33
62,400,123,33
62,404,122,33
62,417,119,33
62,426,117,33
62,435,115,33
63,385,126,33
63,393,124,33
63,397,123,33
63,401,122,33
63,414,119,33
63,418,118,33
63,427,116,33
64,390,124,33
64,394,123,33
64,398,122,33
64,402,121,33
64,415,118,33
64,424,116,33
64,433,114,33
65,372,128,33
65,387,124,33
65,391,123,33
65,395,122,33
65,399,121,33
65,412,118,33
65,416,117,33
65,425,115,33
65,430,114,33
66,362,130,33
66,369,128,33
66,384,124,33
66,388,123,33
66,392,122,33
66,396,121,33
66,400,120,33
66,409,118,33
66,413,117,33
66,422,115,33
67,359,130,33
67,366,128,33
67,370,127,33
67,385,123,33
67,389,122,33
67,393,121,33
67,410,117,33
67,419,115,33
67,428,113,33
67,433,112,33
68,367,127,33
68,371,126,33
68,386,122,33
68,390,121,33
68,407,117,33
68,416,115,33
68,425,113,33
69,368,126,33
69,404,117,33
69,413,115,33
69,417,114,33
69,422,113,33
69,431,111,33
70,351,130,33
70,358,128,33
70,365,126,33
70,397,118,33
70,401,117,33
70,414,114,33
70,419,113,33
70,428,111,33
70,433,110,33
71,359,127,33
71,370,124,33
71,374,123,33
71,394,118,33
71,398,117,33
71,407,115,33
71,411,114,33
71,416,113,33
71,425,111,33
71,430,110,33
72,356,127,33
72,360,126,33
72,371,123,33
72,375,122,33
72,379,121,33
72,383,120,33
72,387,119,33
72,391,118,33
72,395,117,33
72,404,115,33
72,408,114,33
72,413,113,33
72,422,111,33
73,343,130,33
73,350,128,33
73,357,126,33
73,372,122,33
73,376,121,33
73,380,120,33
73,384,119,33
73,388,118,33
73,401,115,33
73,410,113,33
73,419,111,33
74,351,127,33
74,362,124,33
74,398,115,33
74,407,113,33
74,416,111,33
74,435,107,33
75,338,130,33
75,345,128,33
75,352,126,33
75,363,123,33
75,367,122,33
75,391,116,33
75,395,115,33
75,404,113,33
75,413,111,33
75,432,107,33
76,346,127,33
76,364,122,33
76,368,121,33
76,372,120,33
76,376,119,33
76,380,118,33
76,384,117,33
76,388,116,33
76,401,113,33
76,410,111,33
76,429,107,33
76,434,106,33
77,333,130,33
77,340,128,33
77,347,126,33
77,354,124,33
77,369,120,33
77,373,119,33
77,377,118,33
77,381,117,33
77,394,114,33
77,407,111,33
77,412,110,33
77,426,107,33
77,431,106,33
78,341,127,33
78,355,123,33
78,359,122,33
78,387,115,33
78,391,114,33
78,400,112,33
78,409,110,33
78,423,107,33
78,428,106,33
78,433,105,33
79,335,128,33
79,342,126,33
79,349,124,33
79,360,121,33
79,364,120,33
79,368,119,33
79,372,118,33
79,376,117,33
79,380,116,33
79,384,115,33
79,397,112,33
79,406,110,33
79,411,109,33
79,425,106,33
79,430,105,33
80,326,130,33
80,336,127,33
80,350,123,33
80,354,122,33
80,365,119,33
80,369,118,33
80,373,117,33
80,390,113,33
80,408,109,33
80,427,105,33
81,330,128,33
81,337,126,33
81,344,124,33
81,355,121,33
81,359,120,33
81,379,115,33
81,383,114,33
81,396,111,33
81,405,109,33
81,410,108,33
82,321,130,33
82,328,128,33
82,331,127,33
82,345,123,33
82,349,122,33
82,360,119,33
82,364,118,33
82,368,117,33
82,372,116,33
82,376,115,33
82,389,112,33
82,398,110,33
82,407,108,33
83,319,130,33
83,329,127,33
83,332,126,33
83,339,124,33
83,350,121,33
83,354,120,33
83,382,113,33
83,386,112,33
83,395,110,33
83,404,108,33
83,409,107,33
84,323,128,33
84,330,126,33
84,337,124,33
84,344,122,33
84,355,119,33
84,359,118,33
84,363,117,33
84,367,116,33
84,371,115,33
84,375,114,33
84,388,111,33
84,397,109,33
84,406,107,33
84,411,106,33
84,416,105,33
84,421,104,33
84,426,103,33
85,321,128,33
85,324,127,33
85,338,123,33
85,345,121,33
85,349,120,33
85,381,112,33
85,394,109,33
85,399,108,33
85,408,106,33
85,413,105,33
85,418,104,33
85,423,103,33
86,312,130,33
86,322,127,33
86,325,126,33
86,332,124,33
86,339,122,33
86,343,121,33
86,350,119,33
86,354,118,33
86,358,117,33
86,362,116,33
86,366,115,33
86,370,114,33
86,374,113,33
86,387,110,33
86,396,108,33
86,410,105,33
86,415,104,33
86,420,103,33
87,310,130,33
87,323,126,33
87,337,122,33
87,344,120,33
87,348,119,33
87,376,112,33
87,380,111,33
87,389,109,33
87,398,107,33
87,433,100,33
88,314,128,33
88,331,123,33
88,338,121,33
88,349,118,33
88,353,117,33
88,357,116,33
88,361,115,33
88,365,114,33
88,369,113,33
88,382,110,33
88,391,108,33
88,400,106,33
88,405,105,33
88,430,100,33
89,312,128,33
89,315,127,33
89,332,122,33
89,343,119,33
89,347,118,33
89,371,112,33
89,375,111,33
89,388,108,33
89,393,107,33
89,402,105,33
89,407,104,33
89,412,103,33
89,427,100,33
90,313,127,33
90,323,124,33
90,330,122,33
90,337,120,33
90,352,116,33
90,356,115,33
90,360,114,33
90,364,113,33
90,377,110,33
90,381,109,33
90,390,107,33
90,395,106,33
90,409,103,33
91,311,127,33
91,314,126,33
91,324,123,33
91,331,121,33
91,335,120,33
91,342,118,33
91,346,117,33
91,366,112,33
91,370,111,33
91,383,108,33
91,392,106,33
91,397,105,33
92,312,126,33
92,322,123,33
92,329,121,33
92,336,119,33
92,340,118,33
92,372,110,33
92,376,109,33
92,385,107,33
92,399,104,33
92,404,103,33
92,419,100,33
93,297,130,33
93,334,119,33
93,345,116,33
93,349,115,33
93,353,114,33
93,357,113,33
93,361,112,33
93,365,111,33
93,378,108,33
93,387,106,33
93,392,105,33
94,295,130,33
94,321,122,33
94,328,120,33
94,339,117,33
94,343,116,33
94,367,110,33
94,380,107,33
94,389,105,33
94,394,104,33
95,293,130,33
95,312,124,33
95,319,122,33
95,326,120,33
95,333,118,33
95,337,117,33
95,369,109,33
95,373,108,33
95,382,106,33
95,396,103,33
95,411,100,33
96,291,130,33
96,310,124,33
96,320,121,33
96,331,118,33
96,342,115,33
96,346,114,33
96,350,113,33
96,354,112,33
96,358,111,33
96,362,110,33
96,371,108,33
96,375,107,33
96,384,105,33
96,389,104,33
97,289,130,33
97,308,124,33
97,318,121,33
97,325,119,33
97,336,116,33
97,340,115,33
97,360,110,33
97,364,109,33
97,382,105,33
97,391,103,33
97,406,100,33
98,287,130,33
98,306,124,33
98,309,123,33
98,316,121,33
98,323,119,33
98,330,117,33
98,334,116,33
