0,359,130,33
0,366,128,33
0,370,127,33
0,381,124,33
0,385,123,33
0,389,122,33
0,393,121,33
0,397,120,33
0,401,119,33
0,410,117,33
0,414,116,33
0,419,115,33
0,423,114,33
0,428,113,33
0,433,112,33
1,354,130,33
1,365,127,33
1,369,126,33
1,376,124,33
1,380,123,33
1,384,122,33
1,388,121,33
1,392,120,33
1,396,119,33
1,405,117,33
1,409,116,33
1,414,115,33
1,418,114,33
1,423,113,33
1,427,112,33
1,432,111,33
2,350,130,33
2,357,128,33
2,364,126,33
2,372,124,33
2,383,121,33
2,387,120,33
2,396,118,33
2,400,117,33
2,404,116,33
2,409,115,33
2,413,114,33
2,418,113,33
2,422,112,33
2,427,111,33
2,432,110,33
3,356,127,33
3,360,126,33
3,367,124,33
3,371,123,33
3,375,122,33
3,379,121,33
3,383,120,33
3,387,119,33
3,391,118,33
3,395,117,33
3,399,116,33
3,404,115,33
3,408,114,33
3,413,113,33
3,417,112,33
3,422,111,33
3,431,109,33
4,341,130,33
4,348,128,33
4,352,127,33
4,355,126,33
4,366,123,33
4,370,122,33
4,374,121,33
4,378,120,33
4,382,119,33
4,386,118,33
4,390,117,33
4,399,115,33
4,403,114,33
4,408,113,33
4,412,112,33
4,417,111,33
4,426,109,33
4,431,108,33
5,337,130,33
5,344,128,33
5,347,127,33
5,351,126,33
5,358,124,33
5,362,123,33
5,366,122,33
5,390,116,33
5,394,115,33
5,398,114,33
5,403,113,33
5,407,112,33
5,412,111,33
5,421,109,33
5,426,108,33
5,431,107,33
6,333,130,33
6,340,128,33
6,343,127,33
6,347,126,33
6,354,124,33
6,361,122,33
6,365,121,33
6,369,120,33
6,373,119,33
6,377,118,33
6,381,117,33
6,385,116,33
6,389,115,33
6,394,114,33
6,398,113,33
6,407,111,33
6,412,110,33
6,416,109,33
6,421,108,33
6,426,107,33
6,431,106,33
7,329,130,33
7,339,127,33
7,353,123,33
7,357,122,33
7,361,121,33
7,381,116,33
7,385,115,33
7,389,114,33
7,393,113,33
7,398,112,33
7,402,111,33
7,407,110,33
7,416,108,33
7,421,107,33
7,426,106,33
7,431,105,33
8,325,130,33
8,335,127,33
8,349,123,33
8,353,122,33
8,360,120,33
8,364,119,33
8,368,118,33
8,372,117,33
8,376,116,33
8,380,115,33
8,389,113,33
8,393,112,33
8,398,111,33
8,402,110,33
8,407,109,33
8,416,107,33
8,421,106,33
8,426,105,33
8,431,104,33
9,321,130,33
9,331,127,33
9,345,123,33
9,352,121,33
9,356,120,33
9,360,119,33
9,364,118,33
9,368,117,33
9,372,116,33
9,376,115,33
9,380,114,33
9,384,113,33
9,389,112,33
9,393,111,33
9,402,109,33
9,407,108,33
9,416,106,33
9,421,105,33
9,426,104,33
9,431,103,33
10,317,130,33
10,324,128,33
10,327,127,33
10,337,124,33
10,341,123,33
10,348,121,33
10,352,120,33
10,356,119,33
10,376,114,33
10,380,113,33
10,384,112,33
10,393,110,33
10,402,108,33
10,407,107,33
10,412,106,33
10,421,104,33
11,320,128,33
11,323,127,33
11,337,123,33
11,344,121,33
11,348,120,33
11,363,116,33
11,367,115,33
11,376,113,33
11,380,112,33
11,384,111,33
11,389,110,33
11,393,109,33
11,398,108,33
11,402,107,33
11,407,106,33
11,412,105,33
11,417,104,33
11,422,103,33
12,310,130,33
12,316,128,33
12,323,126,33
12,333,123,33
12,340,121,33
12,344,120,33
12,351,118,33
12,355,117,33
12,359,116,33
12,363,115,33
12,367,114,33
12,371,113,33
12,380,111,33
12,384,110,33
12,389,109,33
12,393,108,33
12,398,107,33
12,407,105,33
12,412,104,33
12,417,103,33
12,433,100,33
13,306,130,33
13,316,127,33
13,319,126,33
13,326,124,33
13,329,123,33
13,333,122,33
13,336,121,33
13,340,120,33
13,347,118,33
13,351,117,33
13,355,116,33
13,359,115,33
13,363,114,33
13,367,113,33
13,371,112,33
13,376,111,33
13,380,110,33
13,384,109,33
13,389,108,33
13,398,106,33
13,403,105,33
13,408,104,33
13,413,103,33
13,428,100,33
14,309,128,33
14,312,127,33
14,315,126,33
14,322,124,33
14,329,122,33
14,336,120,33
14,340,119,33
14,347,117,33
14,351,116,33
14,355,115,33
14,359,114,33
14,363,113,33
14,367,112,33
14,376,110,33
14,380,109,33
14,389,107,33
14,394,106,33
14,398,105,33
14,403,104,33
14,408,103,33
14,423,100,33
15,299,130,33
15,305,128,33
15,312,126,33
15,318,124,33
15,322,123,33
15,325,122,33
15,329,121,33
15,332,120,33
15,336,119,33
15,347,116,33
15,351,115,33
15,355,114,33
15,359,113,33
15,363,112,33
15,367,111,33
15,376,109,33
15,380,108,33
15,385,107,33
15,389,106,33
15,394,105,33
15,399,104,33
15,404,103,33
15,419,100,33
16,302,128,33
16,305,127,33
16,308,126,33
16,315,124,33
16,318,123,33
16,325,121,33
16,332,119,33
16,336,118,33
16,343,116,33
16,347,115,33
16,351,114,33
16,355,113,33
16,359,112,33
16,363,111,33
16,372,109,33
16,376,108,33
16,381,107,33
16,385,106,33
16,390,105,33
16,399,103,33
16,414,100,33
17,292,130,33
17,305,126,33
17,311,124,33
17,318,122,33
17,325,120,33
17,332,118,33
17,336,117,33
17,343,115,33
17,347,114,33
17,351,113,33
17,355,112,33
17,359,111,33
17,368,109,33
17,372,108,33
17,381,106,33
17,390,104,33
17,395,103,33
17,410,100,33
18,289,130,33
18,295,128,33
18,298,127,33
18,301,126,33
18,308,124,33
18,311,123,33
18,318,121,33
18,321,120,33
18,325,119,33
18,332,117,33
18,336,116,33
18,364,109,33
18,368,108,33
18,377,106,33
18,386,104,33
18,391,103,33
19,292,128,33
19,295,127,33
19,298,126,33
19,304,124,33
19,311,122,33
19,314,121,33
19,318,120,33
19,321,119,33
19,325,118,33
19,332,116,33
19,336,115,33
19,340,114,33
19,344,113,33
19,352,111,33
19,356,110,33
19,360,109,33
19,364,108,33
19,373,106,33
19,382,104,33
19,387,103,33
19,401,100,33
20,301,124,33
20,304,123,33
20,311,121,33
20,314,120,33
20,318,119,33
20,321,118,33
20,325,117,33
20,332,115,33
20,336,114,33
20,340,113,33
20,344,112,33
20,348,111,33
20,352,110,33
20,356,109,33
20,360,108,33
20,369,106,33
20,378,104,33
20,383,103,33
20,397,100,33
21,279,130,33
21,285,128,33
21,288,127,33
21,291,126,33
21,301,123,33
21,304,122,33
21,311,120,33
21,314,119,33
21,318,118,33
21,325,116,33
21,329,115,33
21,336,113,33
21,340,112,33
21,344,111,33
21,348,110,33
21,352,109,33
21,361,107,33
21,365,106,33
21,374,104,33
21,379,103,33
21,393,100,33
22,276,130,33
22,282,128,33
22,285,127,33
22,288,126,33
22,301,122,33
22,304,121,33
22,311,119,33
22,318,117,33
22,325,115,33
22,329,114,33
22,333,113,33
22,349,109,33
22,353,108,33
22,357,107,33
22,361,106,33
22,366,105,33
22,370,104,33
22,375,103,33
22,389,100,33
23,273,130,33
23,279,128,33
23,282,127,33
23,285,126,33
23,291,124,33
23,294,123,33
23,301,121,33
23,304,120,33
23,311,118,33
23,318,116,33
23,322,115,33
23,329,113,33
23,333,112,33
23,337,111,33
23,341,110,33
23,345,109,33
23,349,108,33
23,353,107,33
23,362,105,33
23,366,104,33
23,371,103,33
23,385,100,33
24,270,130,33
24,276,128,33
24,279,127,33
24,282,126,33
24,288,124,33
24,291,123,33
24,301,120,33
24,304,119,33
24,308,118,33
24,311,117,33
24,315,116,33
24,318,115,33
24,322,114,33
24,326,113,33
24,341,109,33
24,354,106,33
24,358,105,33
24,367,103,33
24,381,100,33
25,267,130,33
25,273,128,33
25,276,127,33
25,279,126,33
25,285,124,33
25,288,123,33
25,291,122,33
25,301,119,33
25,308,117,33
25,315,115,33
25,322,113,33
25,326,112,33
25,330,111,33
25,334,110,33
25,338,109,33
25,342,108,33
25,346,107,33
25,350,106,33
25,359,104,33
25,363,103,33
25,377,100,33
26,264,130,33
26,270,128,33
26,273,127,33
26,276,126,33
26,282,124,33
26,285,123,33
26,288,122,33
26,291,121,33
26,298,119,33
26,301,118,33
26,308,116,33
26,312,115,33
26,315,114,33
26,319,113,33
26,323,112,33
26,334,109,33
26,347,106,33
26,351,105,33
26,355,104,33
26,360,103,33
27,267,128,33
27,270,127,33
27,273,126,33
27,279,124,33
27,282,123,33
27,285,122,33
27,288,121,33
27,295,119,33
27,298,118,33
27,305,116,33
27,312,114,33
27,316,113,33
27,323,111,33
27,327,110,33
27,331,109,33
27,335,108,33
27,339,107,33
27,343,106,33
27,352,104,33
27,356,103,33
27,370,100,33
28,264,128,33
28,267,127,33
28,270,126,33
28,276,124,33
28,279,123,33
28,282,122,33
28,285,121,33
28,295,118,33
28,302,116,33
28,305,115,33
28,309,114,33
28,316,112,33
28,320,111,33
28,324,110,33
28,340,106,33
28,344,105,33
28,348,104,33
28,366,100,33
29,256,130,33
29,264,127,33
29,267,126,33
29,273,124,33
29,276,123,33
29,279,122,33
29,282,121,33
29,292,118,33
29,295,117,33
29,302,115,33
29,309,113,33
29,313,112,33
29,324,109,33
29,328,108,33
29,332,107,33
29,336,106,33
29,345,104,33
29,349,103,33
30,253,130,33
30,261,127,33
30,264,126,33
30,270,124,33
30,273,123,33
30,276,122,33
30,279,121,33
30,289,118,33
30,292,117,33
30,299,115,33
30,306,113,33
30,310,112,33
30,317,110,33
30,321,109,33
30,325,108,33
30,329,107,33
30,333,106,33
30,337,105,33
30,341,104,33
30,359,100,33
31,250,130,33
31,256,128,33
31,267,124,33
31,270,123,33
31,273,122,33
31,286,118,33
31,289,117,33
31,296,115,33
31,303,113,33
31,310,111,33
31,314,110,33
31,318,109,33
31,334,105,33
31,338,104,33
31,342,103,33
31,355,100,33
32,253,128,33
32,256,127,33
32,259,126,33
32,280,119,33
32,283,118,33
32,286,117,33
32,293,115,33
32,300,113,33
32,307,111,33
32,311,110,33
32,326,106,33
32,339,103,33
32,352,100,33
33,245,130,33
33,253,127,33
33,256,126,33
33,262,124,33
33,274,120,33
33,277,119,33
33,280,118,33
33,290,115,33
33,297,113,33
33,304,111,33
33,308,110,33
33,315,108,33
33,319,107,33
33,323,106,33
33,327,105,33
33,331,104,33
34,248,128,33
34,259,124,33
34,262,123,33
34,265,122,33
34,268,121,33
34,271,120,33
34,274,119,33
34,277,118,33
34,284,116,33
34,287,115,33
34,294,113,33
34,301,111,33
34,305,110,33
34,312,108,33
34,316,107,33
34,320,106,33
34,324,105,33
34,328,104,33
34,332,103,33
34,345,100,33
35,240,130,33
35,245,128,33
35,248,127,33
35,251,126,33
35,259,123,33
35,262,122,33
35,265,121,33
35,268,120,33
35,281,116,33
35,284,115,33
35,291,113,33
35,298,111,33
35,302,110,33
35,309,108,33
35,313,107,33
35,317,106,33
35,321,105,33
35,325,104,33
35,329,103,33
35,342,100,33
36,243,128,33
36,248,126,33
36,254,124,33
36,272,118,33
36,275,117,33
36,278,116,33
36,285,114,33
36,288,113,33
36,295,111,33
36,299,110,33
36,306,108,33
36,310,107,33
36,314,106,33
36,318,105,33
36,322,104,33
36,326,103,33
37,235,130,33
37,240,128,33
37,243,127,33
37,251,124,33
37,254,123,33
37,257,122,33
37,260,121,33
37,263,120,33
37,266,119,33
37,269,118,33
37,272,117,33
37,282,114,33
37,289,112,33
37,292,111,33
37,296,110,33
37,303,108,33
37,307,107,33
37,311,106,33
37,315,105,33
37,319,104,33
37,323,103,33
38,238,128,33
38,243,126,33
38,257,121,33
38,260,120,33
38,263,119,33
38,276,115,33
38,279,114,33
38,286,112,33
38,293,110,33
38,300,108,33
38,304,107,33
38,308,106,33
38,312,105,33
38,316,104,33
38,320,103,33
38,332,100,33
39,230,130,33
39,238,127,33
39,246,124,33
39,249,123,33
39,252,122,33
39,264,118,33
39,267,117,33
39,270,116,33
39,273,115,33
39,280,113,33
39,283,112,33
39,290,110,33
39,294,109,33
39,301,107,33
39,305,106,33
39,309,105,33
39,313,104,33
39,317,103,33
39,329,100,33
40,228,130,33
40,233,128,33
40,238,126,33
40,249,122,33
40,252,121,33
40,255,120,33
40,258,119,33
40,261,118,33
40,264,117,33
40,267,116,33
40,274,114,33
40,277,113,33
40,284,111,33
40,291,109,33
40,298,107,33
40,302,106,33
40,306,105,33
40,310,104,33
40,314,103,33
40,326,100,33
41,233,127,33
41,236,126,33
41,241,124,33
41,244,123,33
41,247,122,33
41,265,116,33
41,268,115,33
41,271,114,33
41,278,112,33
41,281,111,33
41,288,109,33
41,292,108,33
41,299,106,33
41,303,105,33
41,307,104,33
41,311,103,33
41,323,100,33
42,223,130,33
42,228,128,33
42,231,127,33
42,239,124,33
42,247,121,33
42,250,120,33
42,253,119,33
42,256,118,33
42,259,117,33
42,262,116,33
42,265,115,33
42,272,113,33
42,275,112,33
42,282,110,33
42,289,108,33
42,296,106,33
42,300,105,33
42,304,104,33
42,308,103,33
42,320,100,33
43,221,130,33
43,226,128,33
43,231,126,33
43,239,123,33
43,242,122,33
43,245,121,33
43,263,115,33
43,266,114,33
43,269,113,33
43,276,111,33
43,279,110,33
43,283,109,33
43,286,108,33
43,290,107,33
43,297,105,33
43,301,104,33
43,305,103,33
43,317,100,33
44,226,127,33
44,229,126,33
44,234,124,33
44,237,123,33
44,245,120,33
44,248,119,33
44,251,118,33
44,254,117,33
44,257,116,33
44,260,115,33
44,270,112,33
44,273,111,33
44,280,109,33
44,287,107,33
44,291,106,33
44,298,104,33
44,302,103,33
44,314,100,33
45,224,127,33
45,232,124,33
45,237,122,33
45,240,121,33
45,243,120,33
45,258,115,33
45,261,114,33
45,264,113,33
45,274,110,33
45,281,108,33
45,288,106,33
45,292,105,33
46,219,128,33
46,232,123,33
46,235,122,33
46,246,118,33
46,249,117,33
46,252,116,33
46,255,115,33
46,265,112,33
46,268,111,33
46,275,109,33
46,282,107,33
46,289,105,33
46,293,104,33
46,297,103,33
