41,428,130,1
42,424,130,1
43,433,127,1
44,417,130,1
44,425,128,1
44,429,127,1
44,433,126,1
46,410,130,1
46,418,128,1
46,422,127,1
46,426,126,1
47,414,128,1
47,431,124,1
47,435,123,1
48,403,130,1
48,411,128,1
48,415,127,1
48,419,126,1
48,427,124,1
49,428,123,1
50,396,130,1
50,404,128,1
50,408,127,1
50,412,126,1
50,420,124,1
50,433,121,1
51,393,130,1
51,417,124,1
51,421,123,1
51,425,122,1
51,434,120,1
52,401,127,1
52,405,126,1
52,422,122,1
52,426,121,1
52,435,119,1
53,394,128,1
53,398,127,1
53,402,126,1
53,410,124,1
53,414,123,1
53,427,120,1
54,391,128,1
54,411,123,1
54,415,122,1
54,419,121,1
54,428,119,1
55,380,130,1
55,416,121,1
55,420,120,1
55,429,118,1
56,377,130,1
56,392,126,1
56,400,124,1
56,404,123,1
56,417,120,1
56,421,119,1
56,430,117,1
57,374,130,1
57,389,126,1
57,397,124,1
57,401,123,1
57,405,122,1
57,418,119,1
57,422,118,1
57,427,117,1
58,371,130,1
58,382,127,1
58,386,126,1
58,394,124,1
58,398,123,1
58,402,122,1
58,406,121,1
58,419,118,1
58,428,116,1
59,368,130,1
59,379,127,1
59,383,126,1
59,391,124,1
59,399,122,1
59,403,121,1
59,407,120,1
59,420,117,1
59,429,115,1
59,434,114,1
60,365,130,1
60,376,127,1
60,380,126,1
60,404,120,1
60,408,119,1
60,417,117,1
60,426,115,1
60,435,113,1
61,373,127,1
61,377,126,1
61,401,120,1
61,405,119,1
61,418,116,1
61,427,114,1
61,432,113,1
62,374,126,1
62,402,119,1
62,406,118,1
62,415,116,1
62,424,114,1
62,433,112,1
63,371,126,1
63,399,119,1
63,403,118,1
63,416,115,1
63,430,112,1
63,435,111,1
64,354,130,1
64,361,128,1
64,368,126,1
64,376,124,1
64,396,119,1
64,400,118,1
64,404,117,1
64,413,115,1
64,422,113,1
64,427,112,1
65,351,130,1
65,358,128,1
65,373,124,1
65,393,119,1
65,397,118,1
65,401,117,1
65,410,115,1
65,419,113,1
65,428,111,1
65,433,110,1
66,359,127,1
66,370,124,1
66,374,123,1
66,378,122,1
66,390,119,1
66,394,118,1
66,398,117,1
66,407,115,1
66,416,113,1
66,425,111,1
66,430,110,1
67,356,127,1
67,360,126,1
67,371,123,1
67,375,122,1
67,379,121,1
67,383,120,1
67,387,119,1
67,391,118,1
67,395,117,1
67,404,115,1
67,408,114,1
67,422,111,1
68,343,130,1
68,350,128,1
68,357,126,1
68,368,123,1
68,372,122,1
68,376,121,1
68,380,120,1
68,384,119,1
68,388,118,1
68,392,117,1
68,401,115,1
68,405,114,1
68,414,112,1
68,419,111,1
68,433,108,1
69,351,127,1
69,373,121,1
69,377,120,1
69,381,119,1
69,385,118,1
69,398,115,1
69,402,114,1
69,411,112,1
69,416,111,1
69,425,109,1
69,430,108,1
69,435,107,1
70,338,130,1
70,348,127,1
70,359,124,1
70,395,115,1
70,399,114,1
70,408,112,1
70,422,109,1
70,427,108,1
70,432,107,1
71,342,128,1
71,349,126,1
71,360,123,1
71,364,122,1
71,388,116,1
71,392,115,1
71,405,112,1
71,419,109,1
71,424,108,1
71,429,107,1
71,434,106,1
72,343,127,1
72,361,122,1
72,365,121,1
72,369,120,1
72,381,117,1
72,385,116,1
72,389,115,1
72,398,113,1
72,402,112,1
72,407,111,1
72,416,109,1
72,421,108,1
73,330,130,1
73,337,128,1
73,344,126,1
73,351,124,1
73,362,121,1
73,366,120,1
73,370,119,1
73,374,118,1
73,378,117,1
73,382,116,1
73,395,113,1
73,404,111,1
73,413,109,1
73,418,108,1
74,338,127,1
74,352,123,1
74,356,122,1
74,371,118,1
74,375,117,1
74,388,114,1
74,392,113,1
74,401,111,1
74,410,109,1
74,415,108,1
75,332,128,1
75,339,126,1
75,346,124,1
75,353,122,1
75,357,121,1
75,381,115,1
75,385,114,1
75,398,111,1
75,407,109,1
75,412,108,1
76,323,130,1
76,333,127,1
76,347,123,1
76,358,120,1
76,362,119,1
76,366,118,1
76,370,117,1
76,374,116,1
76,378,115,1
76,382,114,1
76,391,112,1
76,395,111,1
76,409,108,1
76,414,107,1
76,434,103,1
77,327,128,1
77,334,126,1
77,341,124,1
77,348,122,1
77,363,118,1
77,367,117,1
77,384,113,1
77,388,112,1
77,397,110,1
77,406,108,1
77,411,107,1
77,431,103,1
78,318,130,1
78,328,127,1
78,342,123,1
78,349,121,1
78,353,120,1
78,357,119,1
78,377,114,1
78,381,113,1
78,394,110,1
78,408,107,1
78,413,106,1
78,428,103,1
79,316,130,1
79,329,126,1
79,336,124,1
79,343,122,1
79,358,118,1
79,362,117,1
79,366,116,1
79,370,115,1
79,374,114,1
79,387,111,1
79,396,109,1
79,405,107,1
79,410,106,1
79,415,105,1
79,425,103,1
80,320,128,1
80,337,123,1
80,344,121,1
80,348,120,1
80,380,112,1
80,384,111,1
80,393,109,1
80,407,106,1
80,412,105,1
80,417,104,1
80,422,103,1
81,311,130,1
81,321,127,1
81,331,124,1
81,338,122,1
81,353,118,1
81,357,117,1
81,361,116,1
81,365,115,1
81,369,114,1
81,373,113,1
81,386,110,1
81,395,108,1
81,409,105,1
81,414,104,1
81,419,103,1
82,309,130,1
82,322,126,1
82,332,123,1
82,343,120,1
82,379,111,1
82,392,108,1
82,397,107,1
82,411,104,1
82,416,103,1
83,313,128,1
