24,432,130,31
26,432,128,31
28,432,126,31
30,432,124,31
31,428,124,31
31,432,123,31
32,424,124,31
32,428,123,31
33,396,130,31
33,404,128,31
33,412,126,31
33,420,124,31
33,424,123,31
33,433,121,31
34,400,128,31
34,404,127,31
34,408,126,31
34,416,124,31
34,420,123,31
34,429,121,31
34,433,120,31
35,396,128,31
35,400,127,31
35,404,126,31
35,412,124,31
35,425,121,31
35,434,119,31
36,385,130,31
36,417,122,31
36,421,121,31
36,430,119,31
37,389,128,31
37,393,127,31
37,397,126,31
37,405,124,31
37,409,123,31
37,413,122,31
37,426,119,31
37,435,117,31
38,378,130,31
38,393,126,31
38,401,124,31
38,405,123,31
38,418,120,31
38,422,119,31
38,431,117,31
39,382,128,31
39,386,127,31
39,410,121,31
39,414,120,31
39,423,118,31
39,427,117,31
39,432,116,31
40,371,130,31
40,386,126,31
40,394,124,31
40,398,123,31
40,402,122,31
40,406,121,31
40,415,119,31
40,419,118,31
40,428,116,31
41,368,130,31
41,375,128,31
41,379,127,31
41,407,120,31
41,411,119,31
41,420,117,31
41,424,116,31
41,429,115,31
42,372,128,31
42,387,124,31
42,391,123,31
42,395,122,31
42,399,121,31
42,403,120,31
42,412,118,31
42,416,117,31
42,425,115,31
42,430,114,31
43,372,127,31
43,376,126,31
43,404,119,31
43,408,118,31
43,417,116,31
43,426,114,31
44,358,130,31
44,365,128,31
44,369,127,31
44,380,124,31
44,384,123,31
44,388,122,31
44,392,121,31
44,396,120,31
44,409,117,31
44,418,115,31
44,427,113,31
44,432,112,31
45,355,130,31
45,362,128,31
45,377,124,31
45,381,123,31
45,385,122,31
45,389,121,31
45,393,120,31
45,397,119,31
45,401,118,31
45,410,116,31
45,414,115,31
45,419,114,31
45,428,112,31
45,433,111,31
46,352,130,31
46,359,128,31
46,366,126,31
46,398,118,31
46,402,117,31
46,411,115,31
46,415,114,31
46,420,113,31
46,429,111,31
46,434,110,31
47,356,128,31
47,363,126,31
47,378,122,31
47,382,121,31
47,386,120,31
47,390,119,31
47,403,116,31
47,412,114,31
47,416,113,31
47,421,112,31
47,430,110,31
47,435,109,31
48,360,126,31
48,371,123,31
48,375,122,31
48,379,121,31
48,383,120,31
48,387,119,31
48,391,118,31
48,395,117,31
48,404,115,31
48,408,114,31
48,413,113,31
48,422,111,31
48,427,110,31
49,353,127,31
49,357,126,31
49,364,124,31
49,368,123,31
49,372,122,31
49,388,118,31
49,392,117,31
49,396,116,31
49,405,114,31
49,414,112,31
49,423,110,31
49,428,109,31
49,433,108,31
50,350,127,31
50,361,124,31
50,365,123,31
50,393,116,31
50,397,115,31
50,406,113,31
50,415,111,31
50,434,107,31
51,337,130,31
51,347,127,31
51,358,124,31
51,373,120,31
51,377,119,31
51,381,118,31
51,394,115,31
51,398,114,31
51,407,112,31
51,416,110,31
51,421,109,31
51,426,108,31
51,431,107,31
52,334,130,31
52,341,128,31
52,348,126,31
52,355,124,31
52,366,121,31
52,370,120,31
52,374,119,31
52,378,118,31
52,382,117,31
52,395,114,31
52,404,112,31
52,408,111,31
52,413,110,31
52,427,107,31
52,432,106,31
53,331,130,31
53,338,128,31
53,345,126,31
53,352,124,31
53,363,121,31
53,367,120,31
53,371,119,31
53,375,118,31
53,379,117,31
53,383,116,31
53,396,113,31
53,405,111,31
53,414,109,31
53,419,108,31
53,424,107,31
53,429,106,31
53,434,105,31
54,335,128,31
54,342,126,31
54,349,124,31
54,360,121,31
54,364,120,31
54,368,119,31
54,372,118,31
54,376,117,31
54,380,116,31
54,384,115,31
54,393,113,31
54,397,112,31
54,406,110,31
54,411,109,31
54,425,106,31
54,430,105,31
55,332,128,31
55,339,126,31
55,346,124,31
55,350,123,31
55,357,121,31
55,361,120,31
55,365,119,31
55,369,118,31
55,373,117,31
