0,224,130,27
0,229,128,27
0,232,127,27
0,240,124,27
0,243,123,27
0,248,121,27
0,251,120,27
0,254,119,27
0,257,118,27
0,260,117,27
0,263,116,27
0,270,114,27
0,273,113,27
0,276,112,27
0,280,111,27
0,283,110,27
0,287,109,27
0,290,108,27
0,294,107,27
0,298,106,27
0,301,105,27
0,305,104,27
0,309,103,27
0,321,100,27
1,221,130,27
1,226,128,27
1,229,127,27
1,231,126,27
1,237,124,27
1,239,123,27
1,242,122,27
1,245,121,27
1,248,120,27
1,251,119,27
1,254,118,27
1,257,117,27
1,260,116,27
1,263,115,27
1,266,114,27
1,269,113,27
1,273,112,27
1,276,111,27
1,283,109,27
1,290,107,27
1,294,106,27
1,298,105,27
1,301,104,27
1,305,103,27
1,317,100,27
2,218,130,27
2,223,128,27
2,225,127,27
2,228,126,27
2,233,124,27
2,236,123,27
2,239,122,27
2,247,119,27
2,250,118,27
2,253,117,27
2,256,116,27
2,259,115,27
2,266,113,27
2,269,112,27
2,272,111,27
2,276,110,27
2,279,109,27
2,283,108,27
2,286,107,27
2,290,106,27
2,294,105,27
2,297,104,27
2,301,103,27
2,313,100,27
3,215,130,27
3,220,128,27
3,222,127,27
3,225,126,27
3,230,124,27
3,233,123,27
3,238,121,27
3,241,120,27
3,244,119,27
3,247,118,27
3,250,117,27
3,253,116,27
3,256,115,27
3,259,114,27
3,262,113,27
3,265,112,27
3,269,111,27
3,272,110,27
3,279,108,27
3,286,106,27
3,290,105,27
3,297,103,27
3,309,100,27
4,212,130,27
4,217,128,27
4,219,127,27
4,222,126,27
4,227,124,27
4,232,122,27
4,235,121,27
4,238,120,27
4,241,119,27
4,259,113,27
4,262,112,27
4,265,111,27
4,272,109,27
4,275,108,27
4,279,107,27
4,282,106,27
4,286,105,27
4,290,104,27
4,294,103,27
4,305,100,27
5,209,130,27
5,216,127,27
5,219,126,27
5,224,124,27
5,226,123,27
5,229,122,27
5,232,121,27
5,237,119,27
5,240,118,27
5,243,117,27
5,246,116,27
5,249,115,27
5,252,114,27
5,255,113,27
5,258,112,27
5,262,111,27
5,265,110,27
5,268,109,27
5,272,108,27
5,275,107,27
5,279,106,27
5,282,105,27
5,286,104,27
5,290,103,27
5,301,100,27
6,206,130,27
6,211,128,27
6,213,127,27
6,216,126,27
6,221,124,27
6,223,123,27
6,226,122,27
6,229,121,27
6,234,119,27
6,237,118,27
6,240,117,27
6,243,116,27
6,246,115,27
6,249,114,27
6,252,113,27
6,255,112,27
6,258,111,27
6,265,109,27
6,268,108,27
6,272,107,27
6,275,106,27
6,279,105,27
6,282,104,27
6,286,103,27
6,298,100,27
7,203,130,27
7,208,128,27
7,210,127,27
7,213,126,27
7,218,124,27
7,220,123,27
7,223,122,27
7,228,120,27
7,231,119,27
7,234,118,27
7,237,117,27
7,249,113,27
7,252,112,27
7,255,111,27
7,258,110,27
7,265,108,27
7,268,107,27
7,272,106,27
7,275,105,27
7,279,104,27
7,294,100,27
8,200,130,27
8,205,128,27
8,207,127,27
8,210,126,27
8,215,124,27
8,217,123,27
8,220,122,27
8,225,120,27
8,228,119,27
8,231,118,27
8,239,115,27
8,242,114,27
8,245,113,27
8,252,111,27
8,255,110,27
8,258,109,27
8,265,107,27
8,268,106,27
8,272,105,27
8,275,104,27
8,279,103,27
8,290,100,27
9,202,128,27
9,207,126,27
9,212,124,27
9,217,122,27
9,222,120,27
9,225,119,27
9,228,118,27
9,236,115,27
9,239,114,27
9,242,113,27
9,245,112,27
9,248,111,27
9,252,110,27
9,255,109,27
9,258,108,27
9,265,106,27
9,268,105,27
9,272,104,27
9,287,100,27
10,195,130,27
10,202,127,27
10,204,126,27
10,209,124,27
10,214,122,27
10,217,121,27
10,219,120,27
10,222,119,27
10,225,118,27
10,230,116,27
10,233,115,27
10,236,114,27
10,239,113,27
10,242,112,27
10,245,111,27
10,248,110,27
10,255,108,27
10,258,107,27
10,265,105,27
10,272,103,27
10,283,100,27
11,192,130,27
11,197,128,27
11,199,127,27
11,206,124,27
11,209,123,27
11,211,122,27
11,214,121,27
11,219,119,27
11,222,118,27
11,230,115,27
11,233,114,27
11,236,113,27
11,239,112,27
11,242,111,27
11,245,110,27
11,252,108,27
11,255,107,27
11,258,106,27
11,262,105,27
11,265,104,27
11,269,103,27
11,280,100,27
12,194,128,27
12,196,127,27
12,199,126,27
12,206,123,27
12,211,121,27
12,214,120,27
12,216,119,27
12,219,118,27
12,222,117,27
12,227,115,27
12,230,114,27
12,233,113,27
12,236,112,27
12,239,111,27
12,242,110,27
12,245,109,27
12,252,107,27
12,255,106,27
12,262,104,27
12,265,103,27
12,276,100,27
13,187,130,27
13,194,127,27
13,196,126,27
13,201,124,27
13,203,123,27
13,206,122,27
13,208,121,27
13,211,120,27
13,216,118,27
13,219,117,27
13,224,115,27
13,227,114,27
13,230,113,27
13,233,112,27
13,236,111,27
13,239,110,27
13,242,109,27
13,249,107,27
13,252,106,27
13,255,105,27
13,259,104,27
13,262,103,27
13,273,100,27
14,189,128,27
14,191,127,27
14,198,124,27
14,203,122,27
14,208,120,27
14,211,119,27
14,213,118,27
14,216,117,27
14,219,116,27
14,224,114,27
14,227,113,27
14,230,112,27
14,233,111,27
14,236,110,27
14,239,109,27
14,249,106,27
14,252,105,27
14,259,103,27
14,270,100,27
15,182,130,27
15,191,126,27
15,198,123,27
15,203,121,27
15,208,119,27
15,211,118,27
15,213,117,27
15,216,116,27
15,219,115,27
15,224,113,27
15,227,112,27
15,230,111,27
15,233,110,27
15,236,109,27
15,246,106,27
15,249,105,27
15,256,103,27
16,184,128,27
16,186,127,27
16,193,124,27
16,198,122,27
16,200,121,27
16,203,120,27
16,205,119,27
16,208,118,27
16,213,116,27
16,216,115,27
16,219,114,27
16,227,111,27
16,230,110,27
16,243,106,27
16,246,105,27
16,253,103,27
16,263,100,27
17,177,130,27
17,184,127,27
17,186,126,27
17,193,123,27
17,195,122,27
17,198,121,27
17,200,120,27
17,203,119,27
17,205,118,27
17,208,117,27
17,213,115,27
17,216,114,27
17,219,113,27
17,222,112,27
17,234,108,27
17,237,107,27
17,240,106,27
17,243,105,27
17,250,103,27
17,260,100,27
18,175,130,27
18,179,128,27
18,181,127,27
18,188,124,27
18,193,122,27
18,195,121,27
18,198,120,27
18,200,119,27
18,203,118,27
18,205,117,27
18,208,116,27
18,211,115,27
18,213,114,27
18,216,113,27
18,219,112,27
18,222,111,27
18,225,110,27
18,228,109,27
18,231,108,27
18,234,107,27
18,237,106,27
18,240,105,27
18,247,103,27
18,257,100,27
19,177,128,27
19,179,127,27
19,181,126,27
19,186,124,27
19,188,123,27
19,190,122,27
19,193,121,27
19,195,120,27
19,198,119,27
19,200,118,27
19,203,117,27
19,208,115,27
19,211,114,27
19,216,112,27
19,219,111,27
19,222,110,27
19,225,109,27
19,228,108,27
19,231,107,27
19,234,106,27
19,237,105,27
19,241,104,27
19,244,103,27
19,254,100,27
20,170,130,27
20,179,126,27
20,183,124,27
20,188,122,27
20,190,121,27
20,193,120,27
20,195,119,27
20,198,118,27
20,200,117,27
20,203,116,27
20,208,114,27
20,211,113,27
20,219,110,27
20,222,109,27
20,225,108,27
20,228,107,27
20,231,106,27
20,238,104,27
20,241,103,27
20,251,100,27
21,168,130,27
21,172,128,27
21,174,127,27
21,181,124,27
21,183,123,27
21,188,121,27
21,190,120,27
21,193,119,27
21,195,118,27
21,198,117,27
21,200,116,27
21,203,115,27
21,208,113,27
21,211,112,27
21,214,111,27
21,217,110,27
21,229,106,27
21,232,105,27
21,235,104,27
21,238,103,27
21,248,100,27
22,166,130,27
22,170,128,27
22,172,127,27
22,174,126,27
22,179,124,27
22,181,123,27
22,183,122,27
22,188,120,27
22,190,119,27
22,193,118,27
22,195,117,27
22,198,116,27
22,203,114,27
22,206,113,27
22,211,111,27
22,214,110,27
22,217,109,27
22,220,108,27
22,223,107,27
22,226,106,27
22,229,105,27
22,232,104,27
23,168,128,27
23,170,127,27
23,172,126,27
23,181,122,27
23,183,121,27
23,188,119,27
23,193,117,27
23,198,115,27
23,203,113,27
23,206,112,27
23,209,111,27
23,217,108,27
23,220,107,27
23,223,106,27
23,233,103,27
23,243,100,27
24,170,126,27
24,174,124,27
24,179,122,27
24,181,121,27
24,183,120,27
24,186,119,27
24,188,118,27
24,193,116,27
24,198,114,27
24,201,113,27
24,206,111,27
24,209,110,27
24,212,109,27
24,215,108,27
24,218,107,27
24,221,106,27
24,224,105,27
24,227,104,27
24,230,103,27
24,240,100,27
25,172,124,27
25,174,123,27
25,179,121,27
