0,140,128,10
0,142,127,10
0,144,126,10
0,148,124,10
0,150,123,10
0,152,122,10
0,154,121,10
0,156,120,10
0,158,119,10
0,161,118,10
0,163,117,10
0,165,116,10
0,167,115,10
0,170,114,10
0,172,113,10
0,177,111,10
0,182,109,10
0,185,108,10
0,187,107,10
0,190,106,10
0,193,105,10
0,196,104,10
0,199,103,10
0,207,100,10
0,373,130,5
0,380,128,5
0,384,127,5
0,388,126,5
0,404,122,5
0,408,121,5
0,412,120,5
0,416,119,5
0,421,118,5
0,425,117,5
0,430,116,5
0,434,115,5
1,134,130,10
1,138,128,10
1,140,127,10
1,142,126,10
1,148,123,10
1,152,121,10
1,154,120,10
1,156,119,10
1,158,118,10
1,160,117,10
1,165,115,10
1,167,114,10
1,172,112,10
1,174,111,10
1,177,110,10
1,179,109,10
1,182,108,10
1,185,107,10
1,187,106,10
1,190,105,10
1,193,104,10
1,196,103,10
1,204,100,10
1,368,130,5
1,375,128,5
1,379,127,5
1,383,126,5
1,391,124,5
1,395,123,5
1,399,122,5
1,403,121,5
1,407,120,5
1,411,119,5
1,416,118,5
1,420,117,5
1,429,115,5
1,434,114,5
2,132,130,10
2,139,126,10
2,143,124,10
2,145,123,10
2,147,122,10
2,149,121,10
2,151,120,10
2,153,119,10
2,158,117,10
2,160,116,10
2,162,115,10
2,167,113,10
2,169,112,10
2,172,111,10
2,174,110,10
2,177,109,10
2,179,108,10
2,182,107,10
2,187,105,10
2,190,104,10
2,193,103,10
2,201,100,10
2,371,128,5
2,378,126,5
2,386,124,5
2,390,123,5
2,394,122,5
2,398,121,5
2,402,120,5
2,406,119,5
2,415,117,5
2,424,115,5
2,433,113,5
3,130,130,10
3,133,128,10
3,135,127,10
3,137,126,10
3,141,124,10
3,143,123,10
3,145,122,10
3,147,121,10
3,149,120,10
3,151,119,10
3,153,118,10
3,155,117,10
3,157,116,10
3,160,115,10
3,162,114,10
3,164,113,10
3,169,111,10
3,171,110,10
3,174,109,10
3,179,107,10
3,182,106,10
3,184,105,10
3,187,104,10
3,190,103,10
3,199,100,10
3,359,130,5
3,366,128,5
3,370,127,5
3,381,124,5
3,385,123,5
3,389,122,5
3,393,121,5
3,397,120,5
3,401,119,5
3,406,118,5
3,410,117,5
3,414,116,5
3,419,115,5
3,423,114,5
3,428,113,5
3,433,112,5
4,131,128,10
4,133,127,10
4,135,126,10
4,140,123,10
4,151,118,10
4,153,117,10
4,155,116,10
4,157,115,10
4,159,114,10
4,162,113,10
4,164,112,10
4,166,111,10
4,169,110,10
4,171,109,10
4,174,108,10
4,176,107,10
4,179,106,10
4,182,105,10
4,184,104,10
4,187,103,10
4,196,100,10
4,362,128,5
4,365,127,5
4,369,126,5
4,380,123,5
4,384,122,5
4,388,121,5
4,397,119,5
4,401,118,5
4,405,117,5
4,414,115,5
4,418,114,5
4,423,113,5
4,428,112,5
4,432,111,5
5,125,130,10
5,129,128,10
5,131,127,10
5,136,124,10
5,138,123,10
5,140,122,10
5,142,121,10
5,144,120,10
5,146,119,10
5,148,118,10
5,150,117,10
5,155,115,10
5,157,114,10
5,159,113,10
5,164,111,10
5,166,110,10
5,169,109,10
5,171,108,10
5,174,107,10
5,176,106,10
5,179,105,10
5,182,104,10
5,184,103,10
5,193,100,10
5,350,130,5
5,357,128,5
5,361,127,5
5,372,124,5
5,376,123,5
5,380,122,5
5,384,121,5
5,388,120,5
5,392,119,5
5,396,118,5
5,400,117,5
5,409,115,5
5,413,114,5
5,418,113,5
5,423,112,5
5,427,111,5
5,432,110,5
6,123,130,10
6,127,128,10
6,130,126,10
6,134,124,10
6,136,123,10
6,138,122,10
6,140,121,10
6,142,120,10
6,144,119,10
6,146,118,10
6,148,117,10
6,150,116,10
6,152,115,10
6,157,113,10
6,159,112,10
6,161,111,10
6,164,110,10
6,166,109,10
6,169,108,10
6,171,107,10
6,174,106,10
6,176,105,10
6,179,104,10
6,182,103,10
6,190,100,10
6,346,130,5
6,353,128,5
6,360,126,5
6,371,123,5
6,375,122,5
6,379,121,5
6,383,120,5
6,387,119,5
6,391,118,5
6,400,116,5
6,404,115,5
6,413,113,5
6,418,112,5
6,422,111,5
6,427,110,5
6,432,109,5
7,121,130,10
7,126,127,10
7,128,126,10
7,132,124,10
7,134,123,10
7,144,118,10
7,146,117,10
7,148,116,10
7,150,115,10
7,152,114,10
7,154,113,10
7,157,112,10
7,159,111,10
7,161,110,10
7,164,109,10
7,166,108,10
7,169,107,10
7,171,106,10
7,174,105,10
7,176,104,10
7,179,103,10
7,187,100,10
7,342,130,5
7,349,128,5
7,352,127,5
7,356,126,5
7,363,124,5
7,367,123,5
7,371,122,5
7,375,121,5
7,383,119,5
7,387,118,5
7,391,117,5
7,395,116,5
7,404,114,5
7,408,113,5
7,413,112,5
7,422,110,5
7,427,109,5
7,432,108,5
8,119,130,10
8,124,127,10
8,126,126,10
8,135,121,10
8,137,120,10
8,139,119,10
8,141,118,10
8,143,117,10
8,148,115,10
8,150,114,10
8,152,113,10
8,154,112,10
8,159,110,10
8,161,109,10
8,164,108,10
8,166,107,10
8,169,106,10
8,171,105,10
8,174,104,10
8,185,100,10
8,338,130,5
8,348,127,5
8,359,124,5
8,370,121,5
8,374,120,5
8,378,119,5
8,382,118,5
8,386,117,5
8,395,115,5
8,399,114,5
8,408,112,5
8,413,111,5
8,417,110,5
8,422,109,5
8,427,108,5
8,432,107,5
9,117,130,10
9,122,127,10
9,124,126,10
9,129,123,10
9,131,122,10
9,133,121,10
9,135,120,10
9,137,119,10
9,139,118,10
9,141,117,10
9,143,116,10
9,145,115,10
9,150,113,10
9,152,112,10
9,154,111,10
9,159,109,10
9,161,108,10
9,164,107,10
9,166,106,10
9,169,105,10
9,171,104,10
9,174,103,10
9,182,100,10
9,334,130,5
9,344,127,5
9,355,124,5
9,358,123,5
9,362,122,5
9,366,121,5
9,370,120,5
9,374,119,5
9,378,118,5
9,382,117,5
