10,433,130,35
12,424,130,35
12,432,128,35
13,419,130,35
13,427,128,35
13,431,127,35
14,427,127,35
14,431,126,35
15,410,130,35
15,418,128,35
15,422,127,35
15,426,126,35
15,435,124,35
16,406,130,35
16,422,126,35
16,430,124,35
17,409,128,35
17,413,127,35
17,417,126,35
17,430,123,35
17,434,122,35
18,397,130,35
18,405,128,35
18,409,127,35
18,413,126,35
18,421,124,35
18,430,122,35
18,434,121,35
19,393,130,35
19,417,124,35
19,421,123,35
19,425,122,35
19,434,120,35
20,389,130,35
20,400,127,35
20,404,126,35
20,421,122,35
20,425,121,35
20,434,119,35
21,385,130,35
21,396,127,35
21,400,126,35
21,408,124,35
21,421,121,35
21,425,120,35
21,434,118,35
22,381,130,35
22,392,127,35
22,396,126,35
22,404,124,35
22,408,123,35
22,412,122,35
22,421,120,35
22,425,119,35
22,430,118,35
22,434,117,35
23,377,130,35
23,388,127,35
23,392,126,35
23,400,124,35
23,404,123,35
23,408,122,35
23,421,119,35
23,430,117,35
24,373,130,35
24,384,127,35
24,388,126,35
24,396,124,35
24,400,123,35
24,404,122,35
24,408,121,35
24,417,119,35
24,421,118,35
24,430,116,35
24,435,115,35
25,369,130,35
25,380,127,35
25,384,126,35
25,392,124,35
25,396,123,35
25,400,122,35
25,404,121,35
25,408,120,35
25,417,118,35
25,426,116,35
25,435,114,35
26,373,128,35
26,380,126,35
26,388,124,35
26,392,123,35
26,396,122,35
26,400,121,35
26,404,120,35
26,413,118,35
26,417,117,35
26,422,116,35
26,426,115,35
26,431,114,35
27,362,130,35
27,369,128,35
27,373,127,35
27,384,124,35
27,388,123,35
27,392,122,35
27,396,121,35
27,400,120,35
27,409,118,35
27,413,117,35
27,422,115,35
27,427,114,35
28,358,130,35
28,369,127,35
28,373,126,35
28,388,122,35
28,405,118,35
28,409,117,35
28,418,115,35
28,427,113,35
28,432,112,35
29,355,130,35
29,362,128,35
29,369,126,35
29,377,124,35
29,397,119,35
29,401,118,35
29,405,117,35
29,414,115,35
29,423,113,35
29,428,112,35
30,351,130,35
30,358,128,35
30,362,127,35
30,373,124,35
30,377,123,35
30,381,122,35
30,385,121,35
30,389,120,35
30,393,119,35
30,397,118,35
30,401,117,35
30,410,115,35
30,419,113,35
30,424,112,35
30,433,110,35
31,348,130,35
31,355,128,35
31,362,126,35
31,373,123,35
31,377,122,35
31,381,121,35
31,385,120,35
31,389,119,35
31,393,118,35
31,402,116,35
31,406,115,35
31,415,113,35
31,420,112,35
31,429,110,35
31,434,109,35
32,355,127,35
32,366,124,35
32,394,117,35
32,398,116,35
32,407,114,35
32,411,113,35
32,416,112,35
32,425,110,35
32,430,109,35
32,435,108,35
33,341,130,35
33,348,128,35
33,355,126,35
33,366,123,35
33,370,122,35
33,374,121,35
33,378,120,35
33,382,119,35
33,386,118,35
33,390,117,35
33,394,116,35
33,403,114,35
33,412,112,35
33,421,110,35
33,426,109,35
33,431,108,35
34,338,130,35
34,348,127,35
34,359,124,35
34,370,121,35
34,374,120,35
34,378,119,35
34,382,118,35
34,395,115,35
