42,432,130,35
44,425,130,35
44,433,128,35
45,421,130,35
46,426,128,35
46,430,127,35
46,434,126,35
47,414,130,35
47,422,128,35
48,423,127,35
48,427,126,35
49,407,130,35
49,415,128,35
49,419,127,35
49,432,124,35
50,404,130,35
50,416,127,35
50,420,126,35
50,428,124,35
51,425,124,35
51,429,123,35
52,397,130,35
52,405,128,35
52,409,127,35
52,413,126,35
52,430,122,35
52,434,121,35
53,394,130,35
53,418,124,35
53,422,123,35
53,435,120,35
54,391,130,35
54,423,122,35
55,395,128,35
55,399,127,35
55,403,126,35
55,411,124,35
55,424,121,35
55,428,120,35
56,392,128,35
56,396,127,35
56,400,126,35
56,408,124,35
56,412,123,35
56,425,120,35
56,434,118,35
57,389,128,35
57,393,127,35
57,409,123,35
57,413,122,35
57,417,121,35
57,426,119,35
57,435,117,35
58,386,128,35
58,414,121,35
58,418,120,35
58,427,118,35
59,383,128,35
59,415,120,35
59,428,117,35
59,433,116,35
60,395,124,35
60,399,123,35
60,416,119,35
60,425,117,35
60,434,115,35
61,377,128,35
61,392,124,35
61,396,123,35
61,400,122,35
61,413,119,35
61,417,118,35
61,426,116,35
62,374,128,35
62,389,124,35
62,393,123,35
62,397,122,35
62,401,121,35
62,414,118,35
62,423,116,35
62,432,114,35
63,371,128,35
63,386,124,35
63,390,123,35
63,394,122,35
63,398,121,35
63,411,118,35
63,415,117,35
63,424,115,35
63,429,114,35
64,361,130,35
64,368,128,35
64,372,127,35
64,383,124,35
64,387,123,35
64,391,122,35
64,395,121,35
64,412,117,35
64,421,115,35
64,430,113,35
64,435,112,35
65,358,130,35
65,365,128,35
65,369,127,35
65,380,124,35
65,384,123,35
65,388,122,35
65,392,121,35
65,396,120,35
65,409,117,35
65,418,115,35
65,427,113,35
66,366,127,35
66,381,123,35
66,385,122,35
66,389,121,35
66,406,117,35
66,410,116,35
66,419,114,35
66,424,113,35
66,433,111,35
67,367,126,35
67,386,121,35
67,403,117,35
67,407,116,35
67,416,114,35
67,430,111,35
67,435,110,35
68,350,130,35
68,357,128,35
68,364,126,35
68,400,117,35
68,404,116,35
68,413,114,35
68,422,112,35
68,427,111,35
69,347,130,35
69,354,128,35
69,358,127,35
69,369,124,35
69,397,117,35
69,401,116,35
69,410,114,35
69,419,112,35
69,424,111,35
70,355,127,35
70,366,124,35
70,370,123,35
70,390,118,35
