0,394,130,35
0,402,128,35
0,406,127,35
0,410,126,35
0,418,124,35
0,422,123,35
0,427,122,35
0,431,121,35
0,435,120,35
1,397,128,35
1,401,127,35
1,405,126,35
1,413,124,35
1,417,123,35
1,426,121,35
1,430,120,35
1,435,119,35
2,392,128,35
2,396,127,35
2,400,126,35
2,408,124,35
2,412,123,35
2,416,122,35
2,421,121,35
2,425,120,35
2,429,119,35
2,434,118,35
3,380,130,35
3,387,128,35
3,391,127,35
3,395,126,35
3,403,124,35
3,407,123,35
3,411,122,35
3,416,121,35
3,420,120,35
3,424,119,35
3,429,118,35
3,433,117,35
4,375,130,35
4,383,128,35
4,390,126,35
4,398,124,35
4,402,123,35
4,411,121,35
4,415,120,35
4,419,119,35
4,424,118,35
4,428,117,35
4,433,116,35
5,371,130,35
5,378,128,35
5,382,127,35
5,386,126,35
5,406,121,35
5,410,120,35
5,414,119,35
5,419,118,35
5,423,117,35
5,432,115,35
6,366,130,35
6,377,127,35
6,381,126,35
6,389,124,35
6,393,123,35
6,397,122,35
6,401,121,35
6,405,120,35
6,409,119,35
6,414,118,35
6,418,117,35
6,423,116,35
6,427,115,35
6,432,114,35
7,362,130,35
7,369,128,35
7,373,127,35
7,377,126,35
7,384,124,35
7,388,123,35
7,392,122,35
7,396,121,35
7,400,120,35
7,405,119,35
7,409,118,35
7,413,117,35
7,418,116,35
7,422,115,35
7,427,114,35
8,358,130,35
8,365,128,35
8,372,126,35
8,380,124,35
8,384,123,35
8,388,122,35
8,392,121,35
8,396,120,35
8,400,119,35
8,404,118,35
8,413,116,35
8,417,115,35
8,422,114,35
8,431,112,35
9,364,127,35
9,368,126,35
9,379,123,35
9,383,122,35
9,387,121,35
9,391,120,35
9,395,119,35
9,404,117,35
9,408,116,35
9,413,115,35
9,417,114,35
9,422,113,35
9,426,112,35
9,431,111,35
10,349,130,35
10,356,128,35
10,360,127,35
10,371,124,35
10,375,123,35
10,379,122,35
10,383,121,35
10,387,120,35
10,391,119,35
10,395,118,35
10,399,117,35
10,408,115,35
10,412,114,35
10,417,113,35
10,426,111,35
10,431,110,35
11,345,130,35
11,352,128,35
11,356,127,35
11,367,124,35
11,382,120,35
11,395,117,35
11,399,116,35
11,403,115,35
11,408,114,35
11,412,113,35
11,417,112,35
11,426,110,35
11,431,109,35
12,341,130,35
12,348,128,35
12,352,127,35
12,355,126,35
12,363,124,35
12,370,122,35
12,374,121,35
12,378,120,35
12,382,119,35
12,386,118,35
12,390,117,35
12,399,115,35
12,403,114,35
12,408,113,35
12,412,112,35
12,417,111,35
12,426,109,35
12,431,108,35
13,344,128,35
13,348,127,35
13,351,126,35
13,362,123,35
13,366,122,35
13,370,121,35
13,374,120,35
13,378,119,35
13,382,118,35
13,386,117,35
13,390,116,35
13,399,114,35
13,403,113,35
13,408,112,35
13,412,111,35
13,417,110,35
13,422,109,35
13,431,107,35
14,340,128,35
14,344,127,35
14,358,123,35
14,362,122,35
14,366,121,35
14,370,120,35
14,374,119,35
14,378,118,35
14,382,117,35
14,386,116,35
14,390,115,35
14,399,113,35
14,403,112,35
14,408,111,35
14,417,109,35
14,422,108,35
14,427,107,35
14,432,106,35
15,330,130,35
15,340,127,35
15,354,123,35
15,358,122,35
15,362,121,35
15,382,116,35
15,386,115,35
15,390,114,35
15,399,112,35
15,403,111,35
15,408,110,35
15,413,109,35
15,417,108,35
15,422,107,35
15,427,106,35
15,432,105,35
16,326,130,35
16,333,128,35
16,336,127,35
16,347,124,35
16,350,123,35
16,354,122,35
16,358,121,35
16,382,115,35
16,386,114,35
16,390,113,35
16,399,111,35
16,408,109,35
16,413,108,35
16,418,107,35
16,423,106,35
16,433,104,35
17,329,128,35
17,336,126,35
17,343,124,35
17,350,122,35
17,354,121,35
17,358,120,35
17,382,114,35
17,386,113,35
17,390,112,35
17,395,111,35
17,399,110,35
17,404,109,35
17,413,107,35
17,418,106,35
17,423,105,35
17,428,104,35
17,433,103,35
18,319,130,35
18,329,127,35
18,332,126,35
18,339,124,35
18,343,123,35
18,350,121,35
18,354,120,35
18,378,114,35
18,382,113,35
18,386,112,35
18,395,110,35
18,404,108,35
18,409,107,35
18,414,106,35
18,429,103,35
19,322,128,35
19,325,127,35
19,339,123,35
19,346,121,35
19,350,120,35
19,354,119,35
19,374,114,35
19,378,113,35
19,382,112,35
19,391,110,35
19,395,109,35
19,400,108,35
19,405,107,35
19,409,106,35
19,414,105,35
19,419,104,35
19,424,103,35
20,312,130,35
20,318,128,35
20,325,126,35
20,332,124,35
20,335,123,35
20,339,122,35
20,346,120,35
20,350,119,35
20,354,118,35
20,370,114,35
20,374,113,35
20,378,112,35
20,382,111,35
20,387,110,35
20,391,109,35
20,396,108,35
20,400,107,35
20,405,106,35
20,410,105,35
20,415,104,35
20,420,103,35
20,435,100,35
21,315,128,35
21,318,127,35
21,328,124,35
21,332,123,35
21,335,122,35
21,339,121,35
21,346,119,35
21,350,118,35
21,354,117,35
21,358,116,35
21,362,115,35
21,366,114,35
21,370,113,35
21,374,112,35
21,383,110,35
21,387,109,35
21,392,108,35
21,396,107,35
21,401,106,35
21,406,105,35
21,431,100,35
22,305,130,35
22,318,126,35
22,325,124,35
22,328,123,35
22,332,122,35
22,335,121,35
22,339,120,35
22,346,118,35
22,350,117,35
22,354,116,35
22,358,115,35
22,362,114,35
22,366,113,35
22,370,112,35
22,379,110,35
22,383,109,35
22,388,108,35
22,392,107,35
22,397,106,35
22,411,103,35
22,427,100,35
23,302,130,35
23,308,128,35
23,321,124,35
23,325,123,35
23,328,122,35
23,332,121,35
23,335,120,35
23,339,119,35
23,343,118,35
23,350,116,35
23,354,115,35
23,358,114,35
23,362,113,35
23,375,110,35
23,379,109,35
23,384,108,35
23,388,107,35
23,393,106,35
23,402,104,35
23,407,103,35
23,422,100,35
24,305,128,35
24,308,127,35
24,311,126,35
24,318,124,35
24,321,123,35
24,325,122,35
24,328,121,35
24,332,120,35
24,339,118,35
24,343,117,35
24,347,116,35
24,363,112,35
24,367,111,35
24,371,110,35
24,375,109,35
24,380,108,35
24,384,107,35
24,389,106,35
24,398,104,35
24,403,103,35
24,418,100,35
25,305,127,35
25,308,126,35
25,318,123,35
25,325,121,35
25,328,120,35
25,332,119,35
25,343,116,35
25,347,115,35
25,351,114,35
25,355,113,35
25,359,112,35
25,363,111,35
25,367,110,35
25,376,108,35
25,380,107,35
25,385,106,35
25,394,104,35
25,399,103,35
25,414,100,35
26,292,130,35
26,305,126,35
26,311,124,35
26,318,122,35
26,325,120,35
26,332,118,35
26,336,117,35
26,347,114,35
26,351,113,35
26,355,112,35
26,368,109,35
26,372,108,35
26,381,106,35
26,386,105,35
26,390,104,35
26,395,103,35
26,410,100,35
27,289,130,35
27,295,128,35
27,308,124,35
27,315,122,35
27,318,121,35
27,325,119,35
27,329,118,35
27,336,116,35
27,340,115,35
27,344,114,35
27,348,113,35
27,352,112,35
27,356,111,35
27,360,110,35
27,364,109,35
27,373,107,35
27,377,106,35
27,382,105,35
27,391,103,35
27,406,100,35
28,286,130,35
28,292,128,35
28,295,127,35
28,305,124,35
28,308,123,35
28,315,121,35
28,318,120,35
28,322,119,35
28,329,117,35
28,333,116,35
28,340,114,35
28,344,113,35
28,348,112,35
28,352,111,35
28,365,108,35
28,369,107,35
28,378,105,35
28,383,104,35
28,402,100,35
29,283,130,35
29,289,128,35
29,292,127,35
29,302,124,35
29,305,123,35
29,308,122,35
29,312,121,35
29,315,120,35
29,322,118,35
29,326,117,35
29,333,115,35
29,337,114,35
29,341,113,35
29,345,112,35
29,349,111,35
29,353,110,35
29,357,109,35
29,361,108,35
29,370,106,35
29,379,104,35
29,398,100,35
30,280,130,35
30,286,128,35
30,289,127,35
30,292,126,35
30,302,123,35
30,305,122,35
30,312,120,35
30,315,119,35
30,319,118,35
30,326,116,35
30,330,115,35
30,341,112,35
30,345,111,35
30,349,110,35
30,362,107,35
30,366,106,35
30,371,105,35
30,375,104,35
30,380,103,35
30,394,100,35
31,283,128,35
31,286,127,35
31,299,123,35
31,302,122,35
31,309,120,35
31,312,119,35
31,316,118,35
31,319,117,35
31,323,116,35
31,330,114,35
31,334,113,35
31,338,112,35
31,342,111,35
31,346,110,35
31,350,109,35
31,354,108,35
31,363,106,35
31,367,105,35
31,376,103,35
32,280,128,35
32,296,123,35
32,299,122,35
32,302,121,35
32,309,119,35
32,316,117,35
32,323,115,35
32,327,114,35
32,331,113,35
32,351,108,35
32,355,107,35
32,359,106,35
32,368,104,35
32,387,100,35
33,293,123,35
33,296,122,35
33,299,121,35
33,306,119,35
33,313,117,35
33,320,115,35
33,324,114,35
33,335,111,35
33,339,110,35
33,343,109,35
33,347,108,35
33,356,106,35
33,360,105,35
33,369,103,35
33,383,100,35
34,269,130,35
34,287,124,35
34,290,123,35
34,293,122,35
34,296,121,35
34,303,119,35
34,310,117,35
34,317,115,35
34,328,112,35
34,332,111,35
34,336,110,35
34,340,109,35
34,344,108,35
34,348,107,35
34,357,105,35
34,361,104,35
35,266,130,35
35,272,128,35
35,275,127,35
35,278,126,35
35,284,124,35
35,287,123,35
35,290,122,35
35,300,119,35
35,307,117,35
35,310,116,35
35,314,115,35
35,321,113,35
35,325,112,35
35,329,111,35
35,333,110,35
35,337,109,35
35,341,108,35
35,345,107,35
35,349,106,35
35,353,105,35
