27,432,130,15
28,428,130,15
29,424,130,15
29,432,128,15
30,420,130,15
30,428,128,15
30,432,127,15
31,416,130,15
31,424,128,15
31,428,127,15
31,432,126,15
32,412,130,15
32,420,128,15
32,424,127,15
32,428,126,15
33,408,130,15
33,416,128,15
33,420,127,15
33,424,126,15
33,433,124,15
34,412,128,15
34,416,127,15
34,429,124,15
34,433,123,15
35,425,124,15
35,429,123,15
36,397,130,15
36,413,126,15
36,421,124,15
36,425,123,15
36,434,121,15
37,393,130,15
37,401,128,15
37,405,127,15
37,409,126,15
37,417,124,15
37,430,121,15
38,405,126,15
38,422,122,15
38,426,121,15
38,435,119,15
39,386,130,15
39,394,128,15
39,414,123,15
39,418,122,15
39,431,119,15
40,390,128,15
40,394,127,15
40,398,126,15
40,406,124,15
40,410,123,15
40,423,120,15
40,432,118,15
41,387,128,15
41,415,121,15
41,419,120,15
41,428,118,15
42,376,130,15
42,387,127,15
42,391,126,15
42,399,124,15
42,403,123,15
42,407,122,15
42,420,119,15
42,429,117,15
43,380,128,15
43,384,127,15
43,408,121,15
43,412,120,15
43,425,117,15
43,434,115,15
44,384,126,15
44,392,124,15
44,396,123,15
44,400,122,15
44,404,121,15
44,417,118,15
44,426,116,15
44,435,114,15
45,366,130,15
45,377,127,15
45,381,126,15
45,401,121,15
45,405,120,15
45,409,119,15
45,418,117,15
45,422,116,15
45,427,115,15
46,363,130,15
46,370,128,15
46,374,127,15
46,385,124,15
46,389,123,15
46,393,122,15
46,410,118,15
46,419,116,15
46,423,115,15
46,428,114,15
47,367,128,15
47,382,124,15
47,386,123,15
47,390,122,15
47,394,121,15
47,398,120,15
47,402,119,15
47,411,117,15
47,415,116,15
47,424,114,15
47,429,113,15
48,364,128,15
48,371,126,15
48,399,119,15
48,403,118,15
48,412,116,15
48,416,115,15
48,421,114,15
48,425,113,15
48,430,112,15
48,435,111,15
49,368,126,15
49,404,117,15
49,408,116,15
49,413,115,15
49,417,114,15
49,422,113,15
49,431,111,15
50,361,127,15
50,365,126,15
50,376,123,15
50,380,122,15
50,384,121,15
50,388,120,15
50,392,119,15
50,405,116,15
50,409,115,15
50,414,114,15
50,418,113,15
50,423,112,15
51,358,127,15
51,362,126,15
51,369,124,15
51,373,123,15
51,377,122,15
51,381,121,15
51,385,120,15
51,389,119,15
51,393,118,15
51,406,115,15
51,415,113,15
51,424,111,15
51,429,110,15
51,434,109,15
52,355,127,15
52,359,126,15
52,366,124,15
52,370,123,15
52,374,122,15
52,390,118,15
52,394,117,15
52,398,116,15
52,407,114,15
52,416,112,15
52,430,109,15
52,435,108,15
53,352,127,15
53,356,126,15
53,363,124,15
53,367,123,15
53,391,117,15
53,395,116,15
53,408,113,15
53,413,112,15
53,417,111,15
53,422,110,15
53,427,109,15
54,339,130,15
54,349,127,15
54,353,126,15
54,360,124,15
54,364,123,15
54,392,116,15
54,396,115,15
54,405,113,15
54,414,111,15
54,428,108,15
54,433,107,15
55,336,130,15
55,343,128,15
55,350,126,15
55,357,124,15
55,361,123,15
55,393,115,15
55,397,114,15
55,406,112,15
55,415,110,15
55,420,109,15
55,425,108,15
55,435,106,15
56,333,130,15
56,340,128,15
56,347,126,15
56,354,124,15
56,358,123,15
56,377,118,15
56,394,114,15
56,403,112,15
56,412,110,15
57,337,128,15
57,344,126,15
57,355,123,15
57,370,119,15
57,374,118,15
57,391,114,15
57,395,113,15
57,404,111,15
57,418,108,15
57,423,107,15
57,428,106,15
57,433,105,15
58,338,127,15
58,352,123,15
58,356,122,15
58,371,118,15
58,375,117,15
58,388,114,15
58,392,113,15
58,401,111,15
58,410,109,15
58,415,108,15
59,325,130,15
59,335,127,15
59,349,123,15
59,353,122,15
59,368,118,15
59,389,113,15
59,398,111,15
59,407,109,15
59,426,105,15
60,329,128,15
60,336,126,15
60,343,124,15
60,350,122,15
60,354,121,15
60,386,113,15
60,390,112,15
60,399,110,15
60,404,109,15
60,413,107,15
60,418,106,15
60,423,105,15
60,428,104,15
60,433,103,15
61,333,126,15
61,340,124,15
61,351,121,15
61,383,113,15
