0,425,130,35
0,433,128,35
1,420,130,35
1,428,128,35
1,432,127,35
2,415,130,35
2,423,128,35
2,427,127,35
2,431,126,35
3,410,130,35
3,418,128,35
3,422,127,35
3,426,126,35
3,434,124,35
4,405,130,35
4,413,128,35
4,417,127,35
4,421,126,35
4,429,124,35
5,400,130,35
5,408,128,35
5,412,127,35
5,416,126,35
5,424,124,35
5,433,122,35
6,395,130,35
6,403,128,35
6,407,127,35
6,411,126,35
6,419,124,35
6,428,122,35
6,432,121,35
7,391,130,35
7,402,127,35
7,406,126,35
7,423,122,35
7,427,121,35
8,386,130,35
8,394,128,35
8,410,124,35
8,414,123,35
8,418,122,35
8,422,121,35
8,427,120,35
8,431,119,35
9,382,130,35
9,389,128,35
9,393,127,35
9,397,126,35
9,405,124,35
9,409,123,35
9,413,122,35
9,422,120,35
9,426,119,35
9,431,118,35
9,435,117,35
10,377,130,35
10,385,128,35
10,400,124,35
10,413,121,35
10,417,120,35
10,426,118,35
10,430,117,35
10,435,116,35
11,373,130,35
11,384,127,35
11,388,126,35
11,396,124,35
11,400,123,35
11,404,122,35
11,408,121,35
11,417,119,35
11,421,118,35
11,430,116,35
11,434,130,31
11,435,115,35
12,369,130,35
12,376,128,35
12,380,127,35
12,384,126,35
12,404,121,35
12,408,120,35
12,412,119,35
12,421,117,35
12,425,116,35
12,429,130,31
12,430,115,35
13,372,128,35
13,387,124,35
13,391,123,35
13,395,122,35
13,399,121,35
13,412,118,35
13,416,117,35
13,421,116,35
13,425,115,35
13,430,114,35
13,433,128,31
14,368,128,35
14,375,126,35
14,383,124,35
14,387,123,35
14,391,122,35
14,395,121,35
14,399,120,35
14,403,119,35
14,412,117,35
14,416,116,35
14,420,130,31
14,421,115,35
14,425,114,35
14,428,128,31
14,430,113,35
14,432,127,31
15,371,126,35
15,379,124,35
15,399,119,35
15,403,118,35
15,407,117,35
15,416,115,35
15,421,114,35
15,425,113,35
15,430,112,35
15,432,126,31
15,435,111,35
16,367,126,35
16,382,122,35
16,386,121,35
16,390,120,35
16,399,118,35
16,403,117,35
16,407,116,35
16,411,130,31
16,412,115,35
16,416,114,35
16,419,128,31
16,421,113,35
16,423,127,31
16,425,112,35
16,427,126,31
16,430,111,35
16,435,110,35
17,349,130,35
17,356,128,35
17,363,126,35
17,374,123,35
17,378,122,35
17,382,121,35
17,386,120,35
17,390,119,35
17,403,116,35
17,407,115,35
17,412,114,35
17,416,113,35
17,421,112,35
17,423,126,31
17,430,110,35
17,431,124,31
17,435,109,35
18,345,130,35
18,352,128,35
18,359,126,35
18,370,123,35
18,374,122,35
18,378,121,35
18,382,120,35
18,386,119,35
18,390,118,35
18,403,115,35
18,410,128,31
18,412,113,35
18,414,127,31
18,418,126,31
18,421,111,35
18,426,110,35
18,431,109,35
18,431,123,31
18,435,122,31
19,341,130,35
19,348,128,35
19,355,126,35
19,366,123,35
19,370,122,35
19,374,121,35
19,378,120,35
19,382,119,35
19,386,118,35
19,390,117,35
19,398,130,31
19,399,115,35
19,403,114,35
19,406,128,31
19,410,127,31
19,412,112,35
19,414,126,31
19,417,111,35
19,422,124,31
19,426,109,35
19,431,108,35
19,431,122,31
19,435,121,31
20,348,127,35
20,359,124,35
20,366,122,35
20,370,121,35
20,374,120,35
20,378,119,35
20,382,118,35
20,386,117,35
20,390,116,35
20,394,130,31
20,399,114,35
20,403,113,35
20,408,112,35
20,417,110,35
20,418,124,31
20,422,109,35
20,422,123,31
20,426,122,31
20,427,108,35
20,435,120,31
21,334,130,35
21,344,127,35
21,348,126,35
21,355,124,35
21,366,121,35
21,370,120,35
21,374,119,35
21,378,118,35
21,382,117,35
21,386,116,35
21,390,130,31
21,395,114,35
21,399,113,35
21,404,112,35
21,408,111,35
21,413,110,35
21,418,123,31
21,422,108,35
21,422,122,31
21,426,121,31
21,427,107,35
21,432,106,35
21,435,119,31
22,337,128,35
22,344,126,35
22,351,124,35
22,355,123,35
22,366,120,35
22,370,119,35
22,374,118,35
22,378,117,35
22,382,116,35
22,386,130,31
22,391,114,35
22,395,113,35
22,397,127,31
22,401,126,31
22,404,111,35
22,409,110,35
22,413,109,35
22,418,108,35
22,418,122,31
22,422,121,31
22,423,107,35
22,426,120,31
22,428,106,35
22,431,119,31
22,433,105,35
22,435,118,31
23,327,130,35
23,337,127,35
23,351,123,35
23,355,122,35
23,370,118,35
23,374,117,35
23,382,130,31
23,387,114,35
23,391,113,35
23,393,127,31
23,397,126,31
23,400,111,35
23,405,124,31
23,409,109,35
23,414,108,35
23,418,121,31
23,419,107,35
23,422,120,31
23,431,118,31
24,330,128,35
24,337,126,35
24,344,124,35
24,351,122,35
24,355,121,35
24,359,120,35
24,378,130,31
24,379,115,35
24,383,114,35
24,387,113,35
24,389,127,31
24,393,126,31
24,396,111,35
24,400,110,35
24,401,124,31
24,405,109,35
24,405,123,31
24,410,108,35
24,418,120,31
24,419,106,35
24,422,119,31
24,424,105,35
24,429,104,35
24,431,117,31
25,320,130,35
25,330,127,35
25,340,124,35
25,344,123,35
25,351,121,35
25,355,120,35
25,359,119,35
25,363,118,35
25,367,117,35
25,371,116,35
25,374,130,31
25,375,115,35
25,379,114,35
25,383,113,35
25,389,126,31
25,392,111,35
25,396,110,35
25,397,124,31
25,401,109,35
25,401,123,31
25,405,122,31
25,410,107,35
25,415,106,35
25,418,119,31
25,420,105,35
25,425,104,35
25,427,117,31
25,430,103,35
26,323,128,35
26,330,126,35
26,337,124,35
26,344,122,35
26,348,121,35
26,355,119,35
26,359,118,35
26,363,117,35
26,367,116,35
26,371,115,35
26,375,114,35
26,378,128,31
26,384,112,35
26,388,111,35
26,393,124,31
26,397,109,35
26,397,123,31
26,401,122,31
26,406,107,35
26,411,106,35
26,414,119,31
26,416,105,35
26,418,118,31
26,421,104,35
26,423,117,31
26,426,103,35
26,427,116,31
26,432,115,31
27,320,128,35
27,323,127,35
27,337,123,35
27,344,121,35
27,348,120,35
27,363,116,35
27,367,130,31
27,374,128,31
27,378,127,31
