15,427,130,10
15,435,128,10
16,422,130,10
17,418,130,10
17,426,128,10
17,430,127,10
17,434,126,10
19,409,130,10
19,417,128,10
19,421,127,10
19,425,126,10
19,434,124,10
20,405,130,10
20,413,128,10
20,417,127,10
20,421,126,10
20,429,124,10
21,425,124,10
21,429,123,10
22,408,127,10
22,425,123,10
22,429,122,10
23,400,128,10
23,404,127,10
23,408,126,10
23,425,122,10
23,429,121,10
24,396,128,10
24,400,127,10
24,404,126,10
24,412,124,10
24,425,121,10
24,429,120,10
24,434,119,10
25,392,128,10
25,396,127,10
25,400,126,10
25,408,124,10
25,412,123,10
25,421,121,10
25,425,120,10
25,434,118,10
26,381,130,10
26,392,127,10
26,396,126,10
26,404,124,10
26,408,123,10
26,412,122,10
26,421,120,10
26,425,119,10
26,434,117,10
27,377,130,10
27,388,127,10
27,392,126,10
27,400,124,10
27,404,123,10
27,408,122,10
27,417,120,10
27,421,119,10
27,430,117,10
28,373,130,10
28,381,128,10
28,396,124,10
28,400,123,10
28,404,122,10
28,413,120,10
28,417,119,10
28,426,117,10
28,435,115,10
29,377,128,10
29,381,127,10
29,409,120,10
29,413,119,10
29,422,117,10
29,426,116,10
29,431,115,10
30,366,130,10
30,373,128,10
30,377,127,10
30,381,126,10
30,405,120,10
30,409,119,10
30,418,117,10
30,422,116,10
30,427,115,10
31,377,126,10
31,385,124,10
31,389,123,10
31,393,122,10
31,397,121,10
31,401,120,10
31,405,119,10
31,414,117,10
31,418,116,10
31,423,115,10
31,432,113,10
32,359,130,10
32,366,128,10
32,370,127,10
32,381,124,10
32,385,123,10
32,389,122,10
32,393,121,10
32,397,120,10
32,410,117,10
32,419,115,10
32,428,113,10
32,433,112,10
33,366,127,10
33,370,126,10
33,402,118,10
33,406,117,10
33,415,115,10
33,424,113,10
33,429,112,10
34,352,130,10
34,359,128,10
34,363,127,10
34,374,124,10
34,378,123,10
34,382,122,10
34,386,121,10
34,390,120,10
34,394,119,10
34,398,118,10
34,407,116,10
34,411,115,10
34,420,113,10
34,425,112,10
34,434,110,10
35,349,130,10
35,356,128,10
35,363,126,10
35,374,123,10
35,378,122,10
35,382,121,10
35,386,120,10
35,390,119,10
35,403,116,10
35,407,115,10
35,412,114,10
35,416,113,10
35,421,112,10
35,430,110,10
35,435,109,10
36,356,127,10
36,367,124,10
36,371,123,10
36,391,118,10
36,395,117,10
36,399,116,10
36,408,114,10
36,417,112,10
36,422,111,10
36,431,109,10
37,342,130,10
37,349,128,10
37,356,126,10
37,371,122,10
37,375,121,10
37,379,120,10
37,383,119,10
37,387,118,10
37,400,115,10
37,404,114,10
37,409,113,10
37,413,112,10
37,418,111,10
37,432,108,10
38,339,130,10
38,346,128,10
38,353,126,10
38,360,124,10
38,364,123,10
38,368,122,10
38,388,117,10
38,392,116,10
38,396,115,10
38,405,113,10
38,414,111,10
38,419,110,10
39,336,130,10
39,346,127,10
39,357,124,10
39,368,121,10
39,372,120,10
39,376,119,10
39,380,118,10
39,384,117,10
39,393,115,10
39,397,114,10
39,406,112,10
39,415,110,10
39,420,109,10
40,343,127,10
40,361,122,10
40,365,121,10
40,369,120,10
40,381,117,10
40,385,116,10
40,389,115,10
40,398,113,10
40,402,112,10
40,407,111,10
40,416,109,10
40,421,108,10
40,426,107,10
41,340,127,10
41,354,123,10
41,358,122,10
41,386,115,10
41,390,114,10
41,394,113,10
41,399,112,10
41,403,111,10
41,408,110,10
41,417,108,10
41,422,107,10
41,427,106,10
41,432,105,10
42,340,126,10
42,347,124,10
42,351,123,10
42,362,120,10
42,366,119,10
42,370,118,10
42,374,117,10
42,378,116,10
42,382,115,10
42,391,113,10
42,395,112,10
42,404,110,10
42,409,109,10
42,423,106,10
42,428,105,10
42,433,104,10
43,330,128,10
43,337,126,10
43,344,124,10
43,348,123,10
43,355,121,10
43,359,120,10
43,363,119,10
43,371,117,10
43,375,116,10
43,379,115,10
43,383,114,10
43,392,112,10
43,396,111,10
43,405,109,10
43,410,108,10
43,415,107,10
43,435,103,10
44,334,126,10
44,341,124,10
44,348,122,10
44,352,121,10
44,356,120,10
44,380,114,10
44,384,113,10
44,388,112,10
44,393,111,10
44,397,110,10
44,402,109,10
44,411,107,10
44,416,106,10
44,421,105,10
44,426,104,10
44,431,103,10
45,318,130,10
45,331,126,10
45,338,124,10
45,345,122,10
45,349,121,10
45,360,118,10
45,364,117,10
45,368,116,10
45,372,115,10
45,385,112,10
45,394,110,10
45,398,109,10
45,403,108,10
45,417,105,10
45,422,104,10
45,427,103,10
46,315,130,10
46,328,126,10
46,335,124,10
46,342,122,10
46,346,121,10
46,357,118,10
46,361,117,10
46,365,116,10
46,369,115,10
46,373,114,10
46,386,111,10
46,395,109,10
46,404,107,10
46,409,106,10
46,414,105,10
46,424,103,10
47,312,130,10
47,322,127,10
47,325,126,10
47,332,124,10
47,339,122,10
47,343,121,10
47,350,119,10
47,354,118,10
47,358,117,10
47,362,116,10
47,366,115,10
47,370,114,10
47,374,113,10
47,387,110,10
47,396,108,10
47,401,107,10
47,410,105,10
47,415,104,10
47,420,103,10
48,316,128,10
48,319,127,10
48,329,124,10
48,336,122,10
48,340,121,10
48,347,119,10
48,351,118,10
48,355,117,10
48,359,116,10
48,363,115,10
48,367,114,10
48,371,113,10
48,375,112,10
48,384,110,10
48,388,109,10
48,393,108,10
48,402,106,10
48,407,105,10
48,432,100,10
49,313,128,10
49,316,127,10
49,326,124,10
49,333,122,10
49,337,121,10
49,344,119,10
49,348,118,10
49,352,117,10
49,368,113,10
49,372,112,10
49,376,111,10
49,385,109,10
49,394,107,10
49,408,104,10
49,413,103,10
50,304,130,10
50,310,128,10
50,327,123,10
50,334,121,10
50,341,119,10
50,345,118,10
50,349,117,10
50,369,112,10
50,373,111,10
50,377,110,10
50,386,108,10
50,395,106,10
50,400,105,10
50,405,104,10
50,410,103,10
50,425,100,10
51,301,130,10
51,314,126,10
51,324,123,10
51,331,121,10
51,342,118,10
51,346,117,10
51,370,111,10
51,374,110,10
51,383,108,10
51,392,106,10
51,397,105,10
52,305,128,10
52,308,127,10
52,311,126,10
52,318,124,10
52,321,123,10
52,328,121,10
52,332,120,10
52,339,118,10
52,343,117,10
52,367,111,10
52,371,110,10
52,380,108,10
52,384,107,10
52,389,106,10
52,398,104,10
52,403,103,10
52,418,100,10
53,296,130,10
53,302,128,10
53,315,124,10
53,322,122,10
53,329,120,10
53,336,118,10
53,340,117,10
53,344,116,10
53,364,111,10
53,368,110,10
53,372,109,10
53,381,107,10
53,390,105,10
53,395,104,10
53,400,103,10
53,415,100,10
54,306,126,10
54,316,123,10
54,319,122,10
54,326,120,10
54,337,117,10
54,341,116,10
54,361,111,10
54,365,110,10
54,369,109,10
54,378,107,10
54,387,105,10
54,392,104,10
55,291,130,10
55,297,128,10
55,300,127,10
55,313,123,10
55,320,121,10
55,327,119,10
55,334,117,10
55,338,116,10
55,342,115,10
55,358,111,10
55,362,110,10
55,366,109,10
55,375,107,10
55,384,105,10
55,393,103,10
55,408,100,10
56,307,124,10
56,314,122,10
56,317,121,10
56,324,119,10
