31,435,130,27
32,431,130,27
33,427,130,27
34,423,130,27
36,428,127,27
36,432,126,27
37,412,130,27
37,420,128,27
37,424,127,27
37,428,126,27
38,408,130,27
38,416,128,27
38,420,127,27
38,424,126,27
39,429,124,27
39,433,123,27
40,401,130,27
40,417,126,27
40,425,124,27
41,405,128,27
41,409,127,27
41,413,126,27
41,430,122,27
41,434,121,27
42,394,130,27
42,422,123,27
42,426,122,27
42,435,120,27
43,398,128,27
43,402,127,27
43,406,126,27
43,414,124,27
43,418,123,27
43,427,121,27
43,431,120,27
44,387,130,27
44,419,122,27
44,423,121,27
44,432,119,27
45,391,128,27
45,395,127,27
45,399,126,27
45,407,124,27
45,411,123,27
45,424,120,27
45,428,119,27
45,433,118,27
46,380,130,27
46,388,128,27
46,412,122,27
46,416,121,27
46,420,120,27
46,429,118,27
47,377,130,27
47,392,126,27
47,400,124,27
47,404,123,27
47,417,120,27
47,421,119,27
47,430,117,27
48,374,130,27
48,381,128,27
48,385,127,27
48,389,126,27
48,401,123,27
48,405,122,27
48,409,121,27
48,413,120,27
48,422,118,27
48,431,116,27
49,378,128,27
49,382,127,27
49,410,120,27
49,414,119,27
49,423,117,27
49,432,115,27
50,390,124,27
50,394,123,27
50,398,122,27
50,402,121,27
50,415,118,27
50,424,116,27
50,433,114,27
51,379,126,27
51,387,124,27
51,391,123,27
51,395,122,27
51,399,121,27
51,403,120,27
51,416,117,27
51,425,115,27
51,434,113,27
52,372,127,27
52,376,126,27
52,404,119,27
52,408,118,27
52,417,116,27
52,426,114,27
53,369,127,27
53,373,126,27
53,405,118,27
53,409,117,27
53,418,115,27
53,427,113,27
53,432,112,27
54,366,127,27
54,370,126,27
54,381,123,27
54,385,122,27
54,389,121,27
54,393,120,27
54,406,117,27
54,410,116,27
54,419,114,27
54,424,113,27
54,433,111,27
55,363,127,27
55,367,126,27
55,374,124,27
55,378,123,27
55,382,122,27
55,386,121,27
55,390,120,27
55,394,119,27
55,407,116,27
55,416,114,27
55,425,112,27
55,430,111,27
56,360,127,27
56,364,126,27
56,371,124,27
