0,41,130,25
0,43,128,25
0,46,126,25
0,48,124,25
0,49,123,25
0,50,122,25
0,52,121,25
0,53,120,25
0,54,119,25
0,57,117,25
0,58,116,25
0,61,114,25
0,62,113,25
0,64,112,25
0,65,111,25
0,67,110,25
0,68,109,25
0,70,108,25
0,73,106,25
0,75,105,25
0,76,104,25
0,78,103,25
0,83,100,25
0,135,130,15
0,139,128,15
0,146,124,15
0,148,123,15
0,150,122,15
0,157,119,15
0,159,118,15
0,161,117,15
0,163,116,15
0,166,115,15
0,168,114,15
0,170,113,15
0,173,112,15
0,175,111,15
0,178,110,15
0,180,109,15
0,183,108,15
0,188,106,15
0,191,105,15
0,194,104,15
0,197,103,15
0,205,100,15
1,40,130,25
1,42,128,25
1,43,127,25
1,44,126,25
1,48,123,25
1,49,122,25
1,50,121,25
1,51,120,25
1,53,119,25
1,54,118,25
1,55,117,25
1,57,116,25
1,58,115,25
1,61,113,25
1,62,112,25
1,64,111,25
1,65,110,25
1,67,109,25
1,68,108,25
1,70,107,25
1,71,106,25
1,73,105,25
1,75,104,25
1,76,103,25
1,82,100,25
1,133,130,15
1,136,128,15
1,138,127,15
1,140,126,15
1,144,124,15
1,146,123,15
1,148,122,15
1,150,121,15
1,152,120,15
1,154,119,15
1,156,118,15
1,159,117,15
1,161,116,15
1,163,115,15
1,165,114,15
1,168,113,15
1,170,112,15
1,175,110,15
1,178,109,15
1,180,108,15
1,183,107,15
1,185,106,15
1,188,105,15
1,191,104,15
1,194,103,15
1,202,100,15
2,42,127,25
2,43,126,25
2,45,124,25
2,46,123,25
2,49,121,25
2,50,120,25
2,51,119,25
2,54,117,25
2,55,116,25
2,58,114,25
2,59,113,25
2,61,112,25
2,62,111,25
2,64,110,25
2,65,109,25
2,67,108,25
2,68,107,25
2,70,106,25
2,71,105,25
2,73,104,25
2,75,103,25
2,80,100,25
2,134,128,15
2,136,127,15
2,138,126,15
2,152,119,15
2,154,118,15
2,156,117,15
2,158,116,15
2,163,114,15
2,165,113,15
2,170,111,15
2,172,110,15
2,175,109,15
2,177,108,15
2,180,107,15
2,183,106,15
2,185,105,15
2,188,104,15
2,191,103,15
3,37,130,25
3,39,128,25
3,40,127,25
3,44,124,25
3,45,123,25
3,46,122,25
3,47,121,25
3,50,119,25
3,51,118,25
3,52,117,25
3,54,116,25
3,55,115,25
3,56,114,25
3,58,113,25
3,59,112,25
3,62,110,25
3,65,108,25
3,68,106,25
3,70,105,25
3,71,104,25
3,73,103,25
3,78,100,25
3,128,130,15
3,132,128,15
3,139,124,15
3,141,123,15
3,143,122,15
3,145,121,15
3,147,120,15
3,149,119,15
3,151,118,15
3,156,116,15
3,158,115,15
3,160,114,15
3,165,112,15
3,167,111,15
3,170,110,15
3,172,109,15
3,175,108,15
3,177,107,15
3,180,106,15
3,183,105,15
3,185,104,15
3,188,103,15
3,197,100,15
4,36,130,25
4,38,128,25
4,39,127,25
4,40,126,25
4,42,124,25
4,45,122,25
4,46,121,25
4,47,120,25
4,48,119,25
4,51,117,25
4,52,116,25
4,55,114,25
4,56,113,25
4,59,111,25
4,60,110,25
4,62,109,25
4,63,108,25
4,65,107,25
4,68,105,25
4,70,104,25
4,71,103,25
4,76,100,25
4,126,130,15
4,131,127,15
4,133,126,15
4,137,124,15
4,139,123,15
4,141,122,15
4,143,121,15
4,145,120,15
4,147,119,15
4,149,118,15
4,151,117,15
4,153,116,15
4,158,114,15
4,160,113,15
4,162,112,15
4,165,111,15
4,167,110,15
4,172,108,15
4,177,106,15
4,180,105,15
4,185,103,15
4,194,100,15
5,39,126,25
5,41,124,25
5,42,123,25
5,43,122,25
5,46,120,25
5,47,119,25
5,48,118,25
5,51,116,25
5,52,115,25
5,53,114,25
5,55,113,25
5,56,112,25
5,59,110,25
5,60,109,25
5,62,108,25
5,63,107,25
5,65,106,25
5,66,105,25
5,68,104,25
5,70,103,25
5,75,100,25
5,124,130,15
5,127,128,15
5,129,127,15
5,131,126,15
5,135,124,15
5,147,118,15
5,149,117,15
5,151,116,15
