0,44,130,25
0,48,127,25
0,49,126,25
0,51,124,25
0,54,122,25
0,55,121,25
0,56,120,25
0,59,118,25
0,60,117,25
0,62,116,25
0,63,115,25
0,66,113,25
0,67,112,25
0,69,111,25
0,70,110,25
0,72,109,25
0,74,108,25
0,75,107,25
0,77,106,25
0,79,105,25
0,80,104,25
0,82,103,25
0,87,100,25
1,43,130,25
1,45,128,25
1,46,127,25
1,50,124,25
1,51,123,25
1,52,122,25
1,55,120,25
1,56,119,25
1,57,118,25
1,59,117,25
1,60,116,25
1,63,114,25
1,64,113,25
1,66,112,25
1,67,111,25
1,69,110,25
1,70,109,25
1,72,108,25
1,74,107,25
1,75,106,25
1,77,105,25
1,79,104,25
1,80,103,25
1,86,100,25
2,44,128,25
2,45,127,25
2,46,126,25
2,48,124,25
2,51,122,25
2,52,121,25
2,53,120,25
2,56,118,25
2,57,117,25
2,60,115,25
2,61,114,25
2,63,113,25
2,64,112,25
2,66,111,25
2,67,110,25
2,69,109,25
2,70,108,25
2,72,107,25
2,75,105,25
2,77,104,25
2,79,103,25
2,84,100,25
3,40,130,25
3,42,128,25
3,47,124,25
3,48,123,25
3,49,122,25
3,52,120,25
3,53,119,25
3,54,118,25
3,56,117,25
3,57,116,25
3,58,115,25
3,60,114,25
3,61,113,25
3,63,112,25
3,64,111,25
3,66,110,25
3,67,109,25
3,69,108,25
3,70,107,25
3,72,106,25
3,73,105,25
3,75,104,25
3,77,103,25
3,82,100,25
4,39,130,25
4,41,128,25
4,42,127,25
4,43,126,25
4,47,123,25
4,48,122,25
4,49,121,25
4,50,120,25
4,53,118,25
4,54,117,25
4,57,115,25
4,58,114,25
4,61,112,25
4,64,110,25
4,65,109,25
4,67,108,25
4,69,107,25
4,70,106,25
4,72,105,25
4,73,104,25
4,75,103,25
4,80,100,25
5,41,127,25
5,42,126,25
5,44,124,25
5,45,123,25
5,46,122,25
5,49,120,25
5,50,119,25
5,51,118,25
5,53,117,25
5,54,116,25
5,55,115,25
5,57,114,25
5,58,113,25
5,61,111,25
5,62,110,25
5,64,109,25
5,65,108,25
5,67,107,25
5,70,105,25
5,72,104,25
5,73,103,25
5,79,100,25
6,36,130,25
6,38,128,25
6,39,127,25
6,43,124,25
6,44,123,25
6,45,122,25
6,46,121,25
6,49,119,25
6,50,118,25
6,51,117,25
6,54,115,25
6,55,114,25
6,58,112,25
6,59,111,25
6,61,110,25
6,62,109,25
6,64,108,25
6,65,107,25
6,67,106,25
6,70,104,25
6,72,103,25
6,77,100,25
7,35,130,25
7,37,128,25
7,38,127,25
7,39,126,25
7,44,122,25
7,45,121,25
7,46,120,25
7,47,119,25
7,50,117,25
7,51,116,25
7,54,114,25
7,55,113,25
7,58,111,25
7,59,110,25
7,61,109,25
7,62,108,25
7,64,107,25
7,65,106,25
7,67,105,25
7,70,103,25
7,75,100,25
8,36,128,25
8,37,127,25
8,38,126,25
8,40,124,25
8,41,123,25
8,42,122,25
8,45,120,25
8,46,119,25
8,47,118,25
8,50,116,25
8,51,115,25
8,52,114,25
8,54,113,25
