0,427,130,35
1,422,130,35
1,430,128,35
2,417,130,35
2,425,128,35
2,429,127,35
3,412,130,35
3,420,128,35
3,424,127,35
3,428,126,35
4,407,130,35
4,415,128,35
4,419,127,35
4,423,126,35
4,432,124,35
5,402,130,35
5,410,128,35
5,414,127,35
5,418,126,35
5,431,123,35
5,435,122,35
6,405,128,35
6,409,127,35
6,413,126,35
6,426,123,35
6,430,122,35
7,393,130,35
7,417,124,35
7,421,123,35
7,425,122,35
7,434,120,35
8,388,130,35
8,396,128,35
8,400,127,35
8,404,126,35
8,412,124,35
8,416,123,35
8,420,122,35
8,429,120,35
9,384,130,35
9,395,127,35
9,399,126,35
9,407,124,35
9,420,121,35
9,424,120,35
9,433,118,35
10,387,128,35
10,391,127,35
10,407,123,35
10,411,122,35
10,415,121,35
10,419,120,35
10,424,119,35
10,428,118,35
10,433,117,35
11,375,130,35
11,386,127,35
11,390,126,35
11,398,124,35
11,402,123,35
11,406,122,35
11,415,120,35
11,419,119,35
11,428,117,35
12,371,130,35
12,378,128,35
12,382,127,35
12,386,126,35
12,394,124,35
12,398,123,35
12,402,122,35
12,406,121,35
12,410,120,35
12,419,118,35
12,423,117,35
12,428,116,35
12,432,115,35
13,374,128,35
13,378,127,35
13,389,124,35
13,393,123,35
13,397,122,35
13,410,119,35
13,414,118,35
13,423,116,35
13,432,114,35
14,370,128,35
14,377,126,35
14,385,124,35
14,389,123,35
14,393,122,35
14,397,121,35
14,401,120,35
14,405,119,35
14,414,117,35
14,423,115,35
14,432,113,35
15,366,128,35
15,373,126,35
15,381,124,35
15,385,123,35
15,393,121,35
15,397,120,35
15,401,119,35
15,405,118,35
15,414,116,35
15,418,115,35
15,423,114,35
15,432,112,35
16,362,128,35
16,365,127,35
16,369,126,35
16,401,118,35
16,405,117,35
16,414,115,35
16,423,113,35
16,428,112,35
17,351,130,35
17,358,128,35
17,365,126,35
17,380,122,35
17,384,121,35
17,388,120,35
17,401,117,35
17,405,116,35
17,414,114,35
17,423,112,35
17,428,111,35
17,433,110,35
18,347,130,35
18,354,128,35
18,361,126,35
18,376,122,35
18,380,121,35
18,384,120,35
18,388,119,35
18,401,116,35
18,405,115,35
18,414,113,35
18,419,112,35
18,428,110,35
18,433,109,35
19,343,130,35
19,350,128,35
19,357,126,35
19,372,122,35
19,376,121,35
19,380,120,35
19,384,119,35
19,388,118,35
19,401,115,35
19,405,114,35
19,410,113,35
19,419,111,35
19,424,110,35
20,346,128,35
20,350,127,35
20,361,124,35
20,368,122,35
20,372,121,35
20,376,120,35
20,380,119,35
20,384,118,35
20,388,117,35
20,397,115,35
20,401,114,35
20,410,112,35
20,415,111,35
20,419,110,35
20,424,109,35
20,429,108,35
20,434,107,35
21,336,130,35
21,346,127,35
21,357,124,35
21,368,121,35
21,372,120,35
21,376,119,35
21,380,118,35
21,384,117,35
21,393,115,35
21,397,114,35
21,401,113,35
21,406,112,35
21,415,110,35
21,420,109,35
22,332,130,35
22,339,128,35
22,346,126,35
22,353,124,35
22,357,123,35
22,368,120,35
22,372,119,35
22,376,118,35
22,380,117,35
22,389,115,35
22,393,114,35
22,397,113,35
22,402,112,35
22,406,111,35
22,411,110,35
22,420,108,35
22,425,107,35
22,430,106,35
22,435,105,35
23,329,130,35
23,339,127,35
23,353,123,35
23,357,122,35
23,385,115,35
23,389,114,35
23,393,113,35
23,402,111,35
23,407,110,35
23,411,109,35
23,416,108,35
23,421,107,35
23,426,106,35
23,431,105,35
24,325,130,35
24,332,128,35
24,335,127,35
24,339,126,35
24,346,124,35
24,353,122,35
24,357,121,35
24,361,120,35
24,381,115,35
24,385,114,35
24,389,113,35
24,398,111,35
24,407,109,35
24,412,108,35
24,417,107,35
24,432,104,35
25,322,130,35
25,332,127,35
25,335,126,35
25,342,124,35
25,346,123,35
25,353,121,35
25,357,120,35
25,361,119,35
25,365,118,35
25,369,117,35
25,373,116,35
25,377,115,35
25,381,114,35
25,385,113,35
25,394,111,35
25,403,109,35
25,408,108,35
25,422,105,35
25,427,104,35
26,325,128,35
26,332,126,35
26,339,124,35
26,346,122,35
26,357,119,35
26,361,118,35
26,365,117,35
26,369,116,35
26,373,115,35
26,377,114,35
26,386,112,35
26,390,111,35
26,399,109,35
26,404,108,35
26,413,106,35
26,418,105,35
26,423,104,35
26,428,103,35
27,315,130,35
27,322,128,35
27,325,127,35
27,339,123,35
27,346,121,35
27,350,120,35
27,378,113,35
27,382,112,35
27,386,111,35
27,391,110,35
27,395,109,35
27,400,108,35
27,409,106,35
27,414,105,35
27,419,104,35
27,424,103,35
28,312,130,35
28,322,127,35
28,325,126,35
28,332,124,35
28,339,122,35
28,350,119,35
28,354,118,35
28,358,117,35
28,362,116,35
28,366,115,35
28,370,114,35
28,374,113,35
28,378,112,35
28,387,110,35
28,396,108,35
28,405,106,35
28,410,105,35
28,415,104,35
28,420,103,35
29,309,130,35
29,315,128,35
29,322,126,35
29,332,123,35
29,339,121,35
29,343,120,35
29,354,117,35
29,358,116,35
29,362,115,35
29,366,114,35
29,370,113,35
29,379,111,35
29,383,110,35
29,392,108,35
29,397,107,35
29,406,105,35
29,411,104,35
29,416,103,35
30,312,128,35
30,315,127,35
30,325,124,35
30,329,123,35
30,332,122,35
30,336,121,35
30,343,119,35
30,347,118,35
30,351,117,35
30,371,112,35
30,375,111,35
30,384,109,35
30,388,108,35
30,393,107,35
30,402,105,35
30,407,104,35
30,412,103,35
30,427,100,35
31,309,128,35
31,312,127,35
31,322,124,35
31,329,122,35
31,336,120,35
31,340,119,35
31,347,117,35
31,351,116,35
31,355,115,35
31,359,114,35
31,363,113,35
31,367,112,35
31,376,110,35
31,380,109,35
31,389,107,35
31,394,106,35
31,403,104,35
31,408,103,35
31,423,100,35
32,306,128,35
32,309,127,35
32,312,126,35
32,319,124,35
32,322,123,35
32,329,121,35
32,333,120,35
32,340,118,35
32,344,117,35
32,348,116,35
32,364,112,35
32,368,111,35
32,372,110,35
32,381,108,35
32,385,107,35
32,390,106,35
32,404,103,35
32,419,100,35
33,303,128,35
33,306,127,35
33,309,126,35
33,316,124,35
33,319,123,35
33,326,121,35
33,333,119,35
33,337,118,35
33,348,115,35
33,352,114,35
33,356,113,35
33,360,112,35
33,373,109,35
33,377,108,35
33,382,107,35
33,386,106,35
33,391,105,35
33,396,104,35
34,303,127,35
34,306,126,35
34,316,123,35
34,323,121,35
34,330,119,35
34,337,117,35
34,341,116,35
34,345,115,35
34,349,114,35
34,353,113,35
34,357,112,35
34,361,111,35
34,365,110,35
34,374,108,35
34,378,107,35
34,387,105,35
34,392,104,35
34,397,103,35
35,297,128,35
35,300,127,35
35,303,126,35
35,313,123,35
35,316,122,35
35,323,120,35
35,327,119,35
35,334,117,35
35,338,116,35
35,366,109,35
35,370,108,35
35,379,106,35
35,388,104,35
35,393,103,35
35,408,100,35
36,288,130,35
36,294,128,35
36,297,127,35
36,300,126,35
36,310,123,35
36,313,122,35
36,320,120,35
36,327,118,35
36,331,117,35
36,342,114,35
36,346,113,35
36,350,112,35
36,354,111,35
36,358,110,35
36,367,108,35
36,371,107,35
36,380,105,35
36,385,104,35
36,404,100,35
37,285,130,35
37,291,128,35
37,294,127,35
37,297,126,35
37,307,123,35
37,310,122,35
37,317,120,35
37,324,118,35
37,328,117,35
37,335,115,35
37,339,114,35
37,343,113,35
37,347,112,35
37,351,111,35
37,355,110,35
37,359,109,35
37,363,108,35
37,368,107,35
37,372,106,35
37,381,104,35
37,386,103,35
37,400,100,35
38,282,130,35
38,288,128,35
38,291,127,35
38,294,126,35
38,304,123,35
38,307,122,35
38,314,120,35
38,321,118,35
38,328,116,35
38,332,115,35
38,336,114,35
38,356,109,35
38,360,108,35
38,364,107,35
38,373,105,35
38,378,104,35
38,382,103,35
38,397,100,35
38,435,130,25
39,298,124,35
39,301,123,35
39,304,122,35
39,311,120,35
39,318,118,35
39,325,116,35
39,329,115,35
39,361,107,35
39,365,106,35
39,370,105,35
39,374,104,35
39,379,103,35
39,393,100,35
39,431,130,25
40,295,124,35
40,298,123,35
40,308,120,35
40,315,118,35
40,322,116,35
40,326,115,35
40,333,113,35
40,337,112,35
40,341,111,35
40,345,110,35
40,349,109,35
40,362,106,35
40,366,105,35
40,371,104,35
40,427,130,25
41,274,130,35
41,280,128,35
41,283,127,35
41,286,126,35
41,292,124,35
41,302,121,35
41,305,120,35
41,312,118,35
41,319,116,35
41,323,115,35
41,330,113,35
41,334,112,35
41,338,111,35
41,342,110,35
41,346,109,35
41,350,108,35
41,359,106,35
41,363,105,35
41,372,103,35
41,386,100,35
42,277,128,35
42,280,127,35
42,283,126,35
42,299,121,35
42,309,118,35
42,316,116,35
42,320,115,35
42,327,113,35
42,331,112,35
42,335,111,35
42,339,110,35
42,343,109,35
42,347,108,35
42,351,107,35
42,360,105,35
42,364,104,35
42,369,103,35
42,383,100,35
42,420,130,25
42,428,128,25
42,432,127,25
43,269,130,35
43,290,123,35
43,293,122,35
43,296,121,35
43,303,119,35
43,310,117,35
43,317,115,35
43,324,113,35
43,328,112,35
43,332,111,35
43,336,110,35
43,340,109,35
43,344,108,35
43,348,107,35
43,352,106,35
43,361,104,35
43,416,130,25
43,424,128,25
44,266,130,35
44,272,128,35
44,275,127,35
44,278,126,35
44,284,124,35
44,287,123,35
44,290,122,35
44,297,120,35
44,300,119,35
44,307,117,35
44,314,115,35
44,321,113,35
44,325,112,35
44,329,111,35
44,333,110,35
44,337,109,35
44,341,108,35
44,345,107,35
44,349,106,35
44,358,104,35
44,362,103,35
44,376,100,35
44,429,126,25
45,272,127,35
45,275,126,35
45,291,121,35
45,294,120,35
45,304,117,35
45,311,115,35
45,315,114,35
45,322,112,35
45,326,111,35
45,330,110,35
45,334,109,35
45,338,108,35
45,342,107,35
45,346,106,35
45,350,105,35
45,359,103,35
45,373,100,35
45,409,130,25
45,417,128,25
45,421,127,25
45,425,126,25
46,261,130,35
46,267,128,35
46,282,123,35
46,285,122,35
46,288,121,35
46,298,118,35
46,305,116,35
46,312,114,35
46,319,112,35
46,323,111,35
46,327,110,35
46,331,109,35
46,335,108,35
46,339,107,35
46,343,106,35
46,347,105,35
46,356,103,35
46,430,124,25
47,267,127,35
47,270,126,35
47,276,124,35
47,279,123,35
47,282,122,35
47,292,119,35
47,295,118,35
47,302,116,35
47,309,114,35
47,320,111,35
47,324,110,35
47,328,109,35
47,332,108,35
47,336,107,35
47,340,106,35
47,344,105,35
47,353,103,35
47,366,100,35
47,402,130,25
47,410,128,25
47,414,127,25
47,418,126,25
47,435,122,25
48,262,128,35
48,283,121,35
48,286,120,35
48,289,119,35
48,296,117,35
48,303,115,35
48,310,113,35
48,321,110,35
48,325,109,35
48,329,108,35
48,333,107,35
48,337,106,35
48,341,105,35
48,350,103,35
48,363,100,35
48,423,124,25
48,427,123,25
