0,181,130,35
0,188,127,35
0,190,126,35
0,195,124,35
0,197,123,35
0,202,121,35
0,207,119,35
0,210,118,35
0,212,117,35
0,215,116,35
0,218,115,35
0,221,114,35
0,226,112,35
0,229,111,35
0,232,110,35
0,235,109,35
0,238,108,35
0,242,107,35
0,245,106,35
0,248,105,35
0,251,104,35
0,255,103,35
0,265,100,35
0,303,127,25
0,306,126,25
0,316,123,25
0,319,122,25
0,323,121,25
0,326,120,25
0,330,119,25
0,337,117,25
0,341,116,25
0,345,115,25
0,349,114,25
0,353,113,25
0,357,112,25
0,361,111,25
0,365,110,25
0,369,109,25
0,374,108,25
0,378,107,25
0,383,106,25
0,387,105,25
0,392,104,25
0,397,103,25
0,411,100,25
1,183,128,35
1,185,127,35
1,187,126,35
1,192,124,35
1,194,123,35
1,197,122,35
1,199,121,35
1,204,119,35
1,207,118,35
1,209,117,35
1,212,116,35
1,215,115,35
1,220,113,35
1,223,112,35
1,226,111,35
1,229,110,35
1,232,109,35
1,235,108,35
1,238,107,35
1,241,106,35
1,245,105,35
1,248,104,35
1,251,103,35
1,262,100,35
1,296,128,25
1,299,127,25
1,302,126,25
1,312,123,25
1,315,122,25
1,319,121,25
1,322,120,25
1,326,119,25
1,329,118,25
1,333,117,25
1,337,116,25
1,340,115,25
1,344,114,25
1,348,113,25
1,352,112,25
1,356,111,25
1,360,110,25
1,365,109,25
1,369,108,25
1,373,107,25
1,378,106,25
1,382,105,25
1,387,104,25
1,392,103,25
1,406,100,25
2,176,130,35
2,180,128,35
2,182,127,35
2,189,124,35
2,191,123,35
2,194,122,35
2,196,121,35
2,199,120,35
2,201,119,35
2,204,118,35
2,206,117,35
2,209,116,35
2,212,115,35
2,214,114,35
2,217,113,35
2,220,112,35
2,223,111,35
2,226,110,35
2,229,109,35
2,232,108,35
2,235,107,35
2,238,106,35
2,241,105,35
2,245,104,35
2,248,103,35
2,258,100,35
2,286,130,25
2,292,128,25
2,295,127,25
2,298,126,25
2,308,123,25
2,311,122,25
2,318,120,25
2,325,118,25
2,329,117,25
2,332,116,25
2,336,115,25
2,340,114,25
2,344,113,25
2,348,112,25
2,352,111,25
2,356,110,25
2,360,109,25
2,364,108,25
2,369,107,25
2,373,106,25
2,378,105,25
2,382,104,25
2,387,103,25
2,401,100,25
3,173,130,35
3,177,128,35
3,182,126,35
3,186,124,35
3,191,122,35
3,193,121,35
3,196,120,35
3,198,119,35
3,201,118,35
3,203,117,35
3,206,116,35
3,209,115,35
3,211,114,35
3,214,113,35
3,217,112,35
3,220,111,35
3,223,110,35
3,226,109,35
3,229,108,35
3,232,107,35
3,235,106,35
3,238,105,35
3,241,104,35
3,245,103,35
3,255,100,35
3,282,130,25
3,288,128,25
3,291,127,25
3,294,126,25
3,304,123,25
3,307,122,25
3,314,120,25
3,317,119,25
3,321,118,25
3,328,116,25
3,332,115,25
3,336,114,25
3,347,111,25
3,356,109,25
3,360,108,25
3,364,107,25
3,369,106,25
3,373,105,25
3,378,104,25
3,382,103,25
3,397,100,25
4,170,130,35
4,177,127,35
4,179,126,35
4,186,123,35
4,188,122,35
4,193,120,35
4,195,119,35
4,198,118,35
4,200,117,35
4,203,116,35
4,206,115,35
4,208,114,35
4,211,113,35
4,214,112,35
4,217,111,35
4,225,108,35
4,232,106,35
4,235,105,35
4,238,104,35
4,241,103,35
4,251,100,35
4,278,130,25
4,284,128,25
4,287,127,25
4,290,126,25
4,297,124,25
4,300,123,25
4,303,122,25
4,310,120,25
4,313,119,25
4,317,118,25
4,320,117,25
4,324,116,25
4,328,115,25
4,335,113,25
4,339,112,25
4,343,111,25
4,347,110,25
4,351,109,25
4,355,108,25
4,360,107,25
4,364,106,25
4,368,105,25
4,373,104,25
4,392,100,25
5,168,130,35
5,172,128,35
5,174,127,35
5,176,126,35
5,181,124,35
5,183,123,35
5,185,122,35
5,188,121,35
5,190,120,35
5,195,118,35
5,200,116,35
5,203,115,35
5,205,114,35
5,208,113,35
5,211,112,35
5,214,111,35
5,219,109,35
5,222,108,35
5,225,107,35
5,228,106,35
5,235,104,35
5,238,103,35
5,248,100,35
5,275,130,25
5,287,126,25
5,293,124,25
5,296,123,25
5,299,122,25
5,303,121,25
5,306,120,25
5,313,118,25
5,316,117,25
5,320,116,25
5,324,115,25
5,327,114,25
5,331,113,25
5,335,112,25
5,339,111,25
5,343,110,25
5,347,109,25
5,351,108,25
5,355,107,25
5,360,106,25
5,364,105,25
5,368,104,25
5,373,103,25
5,387,100,25
6,165,130,35
6,174,126,35
6,178,124,35
6,180,123,35
6,183,122,35
6,185,121,35
6,187,120,35
6,190,119,35
6,192,118,35
6,195,117,35
6,197,116,35
6,200,115,35
6,205,113,35
6,208,112,35
6,211,111,35
6,216,109,35
6,219,108,35
6,222,107,35
6,225,106,35
6,232,104,35
6,235,103,35
6,245,100,35
6,271,130,25
6,277,128,25
6,280,127,25
6,283,126,25
6,289,124,25
6,292,123,25
6,299,121,25
6,302,120,25
6,309,118,25
6,316,116,25
6,320,115,25
6,323,114,25
6,327,113,25
6,331,112,25
6,335,111,25
6,339,110,25
6,343,109,25
6,347,108,25
6,351,107,25
6,355,106,25
6,360,105,25
6,364,104,25
6,383,100,25
7,163,130,35
7,167,128,35
7,169,127,35
7,171,126,35
7,178,123,35
7,180,122,35
7,182,121,35
7,185,120,35
7,187,119,35
7,192,117,35
7,197,115,35
7,200,114,35
7,202,113,35
7,205,112,35
7,208,111,35
7,211,110,35
7,213,109,35
7,216,108,35
7,219,107,35
7,222,106,35
7,225,105,35
7,232,103,35
7,242,100,35
7,268,130,25
7,289,123,25
7,292,122,25
7,295,121,25
7,302,119,25
7,305,118,25
7,309,117,25
7,312,116,25
7,316,115,25
7,319,114,25
7,323,113,25
7,327,112,25
7,331,111,25
7,335,110,25
7,339,109,25
7,343,108,25
7,347,107,25
7,351,106,25
7,355,105,25
7,360,104,25
7,364,103,25
7,378,100,25
8,160,130,35
8,173,124,35
8,175,123,35
8,180,121,35
8,182,120,35
8,187,118,35
8,189,117,35
8,192,116,35
8,194,115,35
8,197,114,35
8,202,112,35
8,205,111,35
8,208,110,35
8,213,108,35
8,216,107,35
8,219,106,35
8,222,105,35
8,225,104,35
8,229,103,35
8,238,100,35
8,264,130,25
8,270,128,25
8,273,127,25
8,276,126,25
8,282,124,25
8,285,123,25
8,288,122,25
8,295,120,25
8,298,119,25
8,305,117,25
8,308,116,25
8,312,115,25
8,319,113,25
8,323,112,25
8,327,111,25
8,331,110,25
8,343,107,25
8,347,106,25
8,351,105,25
8,355,104,25
8,360,103,25
8,374,100,25
9,158,130,35
9,162,128,35
9,164,127,35
9,166,126,35
9,173,123,35
