82,435,130,35
83,432,130,35
84,429,130,35
85,426,130,35
87,433,127,35
88,418,130,35
88,426,128,35
88,430,127,35
89,415,130,35
89,423,128,35
91,426,126,35
92,407,130,35
92,415,128,35
92,419,127,35
92,423,126,35
93,429,124,35
93,433,123,35
94,402,130,35
94,426,124,35
95,407,128,35
95,411,127,35
95,415,126,35
95,432,122,35
96,425,123,35
97,394,130,35
97,402,128,35
97,406,127,35
97,410,126,35
97,418,124,35
97,431,121,35
98,424,122,35
99,389,130,35
99,397,128,35
99,413,124,35
99,417,123,35
99,430,120,35
