19,435,130,25
21,426,130,25
21,434,128,25
22,422,130,25
22,430,128,25
22,434,127,25
23,430,127,25
23,434,126,25
25,409,130,25
25,417,128,25
25,421,127,25
25,434,124,25
26,405,130,25
26,413,128,25
26,417,127,25
26,421,126,25
26,434,123,25
27,401,130,25
27,409,128,25
27,413,127,25
27,417,126,25
27,430,123,25
27,434,122,25
28,405,128,25
28,409,127,25
28,413,126,25
28,430,122,25
28,434,121,25
29,401,128,25
29,405,127,25
29,409,126,25
29,426,122,25
29,430,121,25
30,397,128,25
30,401,127,25
30,405,126,25
30,422,122,25
30,426,121,25
30,435,119,25
31,386,130,25
31,418,122,25
31,422,121,25
31,431,119,25
32,382,130,25
32,390,128,25
32,414,122,25
32,418,121,25
32,427,119,25
32,431,118,25
33,386,128,25
33,390,127,25
33,394,126,25
33,402,124,25
33,406,123,25
33,410,122,25
33,414,121,25
33,423,119,25
33,427,118,25
33,432,117,25
34,375,130,25
34,386,127,25
34,390,126,25
34,398,124,25
34,402,123,25
34,406,122,25
34,419,119,25
34,428,117,25
35,379,128,25
35,411,120,25
35,415,119,25
35,424,117,25
35,433,115,25
36,368,130,25
36,379,127,25
36,383,126,25
36,391,124,25
36,399,122,25
36,403,121,25
36,407,120,25
36,420,117,25
36,429,115,25
36,434,114,25
37,372,128,25
37,387,124,25
37,391,123,25
37,395,122,25
37,399,121,25
37,412,118,25
37,416,117,25
37,421,116,25
37,425,115,25
37,430,114,25
38,372,127,25
38,376,126,25
38,404,119,25
38,408,118,25
38,417,116,25
38,426,114,25
38,431,113,25
39,358,130,25
39,365,128,25
39,369,127,25
39,380,124,25
39,384,123,25
39,388,122,25
39,392,121,25
39,396,120,25
39,400,119,25
39,409,117,25
39,413,116,25
39,422,114,25
39,427,113,25
40,362,128,25
40,369,126,25
40,401,118,25
40,405,117,25
40,414,115,25
40,423,113,25
40,428,112,25
41,362,127,25
41,366,126,25
41,377,123,25
41,381,122,25
41,385,121,25
41,389,120,25
41,393,119,25
41,406,116,25
41,415,114,25
41,424,112,25
41,429,111,25
42,355,128,25
42,359,127,25
42,370,124,25
42,374,123,25
42,394,118,25
42,398,117,25
42,407,115,25
42,411,114,25
42,416,113,25
42,420,112,25
42,425,111,25
42,430,110,25
43,345,130,25
