0,167,130,25
0,174,127,25
0,176,126,25
0,180,124,25
0,185,122,25
0,187,121,25
0,192,119,25
0,197,117,25
0,202,115,25
0,205,114,25
0,210,112,25
0,213,111,25
0,216,110,25
0,219,109,25
0,222,108,25
0,225,107,25
0,228,106,25
0,231,105,25
0,234,104,25
0,237,103,25
0,247,100,25
1,165,130,25
1,169,128,25
1,171,127,25
1,173,126,25
1,180,123,25
1,182,122,25
1,184,121,25
1,187,120,25
1,189,119,25
1,192,118,25
1,194,117,25
1,197,116,25
1,199,115,25
1,202,114,25
1,207,112,25
1,210,111,25
1,213,110,25
1,216,109,25
1,219,108,25
1,222,107,25
1,225,106,25
1,228,105,25
1,231,104,25
1,234,103,25
1,244,100,25
2,162,130,25
2,166,128,25
2,168,127,25
2,170,126,25
2,175,124,25
2,177,123,25
2,179,122,25
2,182,121,25
2,184,120,25
2,186,119,25
2,189,118,25
2,191,117,25
2,194,116,25
2,196,115,25
2,199,114,25
2,204,112,25
2,207,111,25
2,210,110,25
2,213,109,25
2,215,108,25
2,218,107,25
2,221,106,25
2,228,104,25
2,231,103,25
2,241,100,25
3,166,127,25
3,168,126,25
3,172,124,25
3,174,123,25
3,179,121,25
3,181,120,25
3,186,118,25
3,188,117,25
3,191,116,25
3,196,114,25
3,199,113,25
3,201,112,25
3,204,111,25
3,207,110,25
3,212,108,25
3,215,107,25
3,218,106,25
3,221,105,25
3,224,104,25
3,228,103,25
3,237,100,25
4,157,130,25
4,161,128,25
4,163,127,25
4,165,126,25
4,172,123,25
4,174,122,25
4,176,121,25
4,181,119,25
4,183,118,25
4,186,117,25
4,188,116,25
4,191,115,25
4,193,114,25
4,196,113,25
4,198,112,25
4,201,111,25
4,204,110,25
4,207,109,25
4,209,108,25
4,212,107,25
4,215,106,25
4,218,105,25
4,221,104,25
4,224,103,25
4,234,100,25
5,161,127,25
5,163,126,25
5,167,124,25
5,169,123,25
5,171,122,25
5,176,120,25
5,178,119,25
5,183,117,25
5,185,116,25
5,188,115,25
5,190,114,25
5,193,113,25
5,198,111,25
5,201,110,25
5,204,109,25
5,206,108,25
5,209,107,25
5,212,106,25
5,215,105,25
5,218,104,25
5,221,103,25
5,231,100,25
6,152,130,25
6,156,128,25
6,158,127,25
6,160,126,25
6,169,122,25
6,171,121,25
6,173,120,25
6,178,118,25
6,180,117,25
6,183,116,25
6,185,115,25
6,188,114,25
6,190,113,25
6,193,112,25
6,195,111,25
6,198,110,25
6,201,109,25
6,204,108,25
6,206,107,25
6,209,106,25
6,212,105,25
6,215,104,25
6,218,103,25
6,228,100,25
7,150,130,25
7,154,128,25
7,156,127,25
7,158,126,25
7,162,124,25
7,164,123,25
7,166,122,25
7,171,120,25
7,173,119,25
7,175,118,25
7,178,117,25
7,180,116,25
7,185,114,25
7,190,112,25
7,193,111,25
7,195,110,25
7,198,109,25
7,201,108,25
7,204,107,25
7,206,106,25
7,209,105,25
7,212,104,25
7,215,103,25
7,225,100,25
8,155,126,25
8,162,123,25
8,164,122,25
8,166,121,25
8,168,120,25
8,170,119,25
8,173,118,25
8,175,117,25
8,180,115,25
8,182,114,25
8,185,113,25
8,187,112,25
8,190,111,25
8,195,109,25
8,198,108,25
8,201,107,25
8,204,106,25
8,209,104,25
8,212,103,25
8,222,100,25
9,145,130,25
9,149,128,25
9,151,127,25
9,153,126,25
9,157,124,25
9,159,123,25
9,166,120,25
9,168,119,25
9,170,118,25
9,175,116,25
9,177,115,25
9,180,114,25
9,182,113,25
9,185,112,25
9,187,111,25
9,190,110,25
9,195,108,25
9,198,107,25
9,201,106,25
9,204,105,25
9,207,104,25
9,219,100,25
10,143,130,25
10,147,128,25
10,149,127,25
10,151,126,25
10,155,124,25
10,157,123,25
10,159,122,25
10,161,121,25
10,163,120,25
10,168,118,25
10,170,117,25
10,172,116,25
10,175,115,25
10,177,114,25
10,182,112,25
10,185,111,25
10,187,110,25
10,190,109,25
10,195,107,25
10,198,106,25
10,201,105,25
10,204,104,25
10,207,103,25
10,216,100,25
11,141,130,25
11,157,122,25
11,159,121,25
11,161,120,25
11,163,119,25
11,165,118,25
