44,432,130,25
45,428,130,25
46,433,128,25
47,421,130,25
47,429,128,25
47,433,127,25
48,434,126,25
49,414,130,25
49,422,128,25
49,426,127,25
49,430,126,25
50,435,124,25
51,407,130,25
51,415,128,25
51,419,127,25
51,423,126,25
52,404,130,25
52,420,126,25
52,428,124,25
53,425,124,25
53,429,123,25
54,405,128,25
54,409,127,25
54,413,126,25
54,430,122,25
55,394,130,25
55,402,128,25
55,418,124,25
55,422,123,25
55,431,121,25
55,435,120,25
56,391,130,25
56,419,123,25
56,423,122,25
56,432,120,25
57,388,130,25
57,403,126,25
57,424,121,25
57,433,119,25
58,396,127,25
58,400,126,25
58,408,124,25
58,421,121,25
58,425,120,25
58,434,118,25
59,389,128,25
59,393,127,25
59,397,126,25
59,405,124,25
59,409,123,25
59,413,122,25
59,422,120,25
59,426,119,25
59,435,117,25
60,386,128,25
60,390,127,25
60,394,126,25
60,402,124,25
60,406,123,25
60,410,122,25
60,414,121,25
60,423,119,25
60,432,117,25
61,383,128,25
61,387,127,25
61,407,122,25
61,411,121,25
61,424,118,25
61,433,116,25
62,380,128,25
62,384,127,25
62,408,121,25
62,412,120,25
62,421,118,25
62,425,117,25
62,430,116,25
63,370,130,25
63,377,128,25
63,381,127,25
63,405,121,25
63,409,120,25
63,422,117,25
63,431,115,25
64,367,130,25
64,378,127,25
64,382,126,25
64,406,120,25
64,410,119,25
64,419,117,25
64,428,115,25
65,364,130,25
65,375,127,25
65,379,126,25
65,403,120,25
65,407,119,25
65,420,116,25
65,434,113,25
66,372,127,25
66,376,126,25
66,404,119,25
66,417,116,25
66,426,114,25
66,431,113,25
67,373,126,25
67,381,124,25
67,397,120,25
67,401,119,25
67,405,118,25
67,414,116,25
67,423,114,25
67,432,112,25
68,356,130,25
68,363,128,25
68,378,124,25
68,382,123,25
68,394,120,25
68,398,119,25
68,402,118,25
68,411,116,25
68,420,114,25
68,429,112,25
68,434,111,25
69,353,130,25
69,360,128,25
69,364,127,25
69,375,124,25
69,379,123,25
69,383,122,25
69,387,121,25
69,391,120,25
69,395,119,25
69,399,118,25
69,408,116,25
69,426,112,25
70,361,127,25
70,376,123,25
70,380,122,25
70,384,121,25
70,388,120,25
70,392,119,25
70,405,116,25
70,409,115,25
70,418,113,25
70,423,112,25
71,348,130,25
71,355,128,25
71,362,126,25
71,377,122,25
71,381,121,25
71,385,120,25
71,402,116,25
71,415,113,25
71,420,112,25
71,434,109,25
72,345,130,25
72,352,128,25
72,367,124,25
72,399,116,25
72,412,113,25
72,417,112,25
72,426,110,25
72,431,109,25
73,353,127,25
73,364,124,25
73,368,123,25
73,392,117,25
73,396,116,25
73,405,114,25
73,414,112,25
73,423,110,25
73,428,109,25
73,433,108,25
74,340,130,25
74,347,128,25
74,354,126,25
74,365,123,25
74,369,122,25
74,373,121,25
74,377,120,25
74,381,119,25
74,385,118,25
74,389,117,25
74,393,116,25
74,402,114,25
74,411,112,25
74,420,110,25
74,425,109,25
74,430,108,25
75,348,127,25
75,359,124,25
75,370,121,25
75,374,120,25
75,378,119,25
75,382,118,25
75,386,117,25
75,399,114,25
75,408,112,25
75,417,110,25
75,422,109,25
75,427,108,25
76,335,130,25
76,342,128,25
76,349,126,25
76,356,124,25
76,360,123,25
76,392,115,25
76,396,114,25
76,405,112,25
76,414,110,25
76,419,109,25
76,424,108,25
77,343,127,25
77,361,122,25
77,365,121,25
77,385,116,25
77,389,115,25
77,398,113,25
77,402,112,25
77,416,109,25
77,421,108,25
78,330,130,25
78,337,128,25
78,344,126,25
78,351,124,25
78,366,120,25
78,370,119,25
78,374,118,25
78,378,117,25
78,382,116,25
78,395,113,25
78,404,111,25
78,413,109,25
78,418,108,25
79,328,130,25
79,338,127,25
79,352,123,25
79,356,122,25
79,388,114,25
79,392,113,25
79,401,111,25
79,410,109,25
79,415,108,25
79,420,107,25
79,435,104,25
80,332,128,25
80,339,126,25
80,346,124,25
80,357,121,25
80,361,120,25
80,377,116,25
80,381,115,25
80,385,114,25
80,394,112,25
80,398,111,25
80,403,110,25
80,412,108,25
80,417,107,25
80,422,106,25
80,432,104,25
81,323,130,25
81,333,127,25
81,347,123,25
81,351,122,25
81,362,119,25
81,366,118,25
81,370,117,25
81,374,116,25
81,387,113,25
81,391,112,25
81,400,110,25
81,414,107,25
81,419,106,25
81,424,105,25
81,429,104,25
81,434,103,25
82,334,126,25
82,341,124,25
82,352,121,25
82,356,120,25
82,380,114,25
82,384,113,25
82,393,111,25
82,402,109,25
82,411,107,25
82,416,106,25
82,421,105,25
82,426,104,25
82,431,103,25
83,325,128,25
83,346,122,25
83,357,119,25
83,361,118,25
83,365,117,25
83,369,116,25
83,373,115,25
83,377,114,25
83,390,111,25
83,399,109,25
83,413,106,25
83,418,105,25
83,423,104,25
83,428,103,25
84,316,130,25
84,326,127,25
84,340,123,25
84,347,121,25
84,351,120,25
84,379,113,25
84,383,112,25
84,392,110,25
84,401,108,25
84,420,104,25
85,314,130,25
85,327,126,25
