0,4,130,5
0,6,128,5
0,7,127,5
0,9,124,5
0,10,123,5
0,11,122,5
0,12,121,5
0,13,120,5
0,14,119,5
0,15,118,5
0,16,117,5
0,17,116,5
0,18,115,5
0,19,114,5
0,20,113,5
0,21,112,5
0,22,111,5
0,23,110,5
0,24,109,5
0,25,108,5
0,27,107,5
0,28,106,5
0,29,105,5
0,30,104,5
0,32,103,5
0,35,100,5
0,428,128,1
0,432,127,1
1,3,130,5
1,5,128,5
1,6,127,5
1,8,124,5
1,9,123,5
1,10,122,5
1,11,121,5
1,12,120,5
1,13,119,5
1,14,118,5
1,15,117,5
1,16,116,5
1,17,115,5
1,18,114,5
1,19,113,5
1,20,112,5
1,21,111,5
1,22,110,5
1,23,109,5
1,24,108,5
1,25,107,5
1,27,106,5
1,28,105,5
1,29,104,5
1,30,103,5
1,34,100,5
1,427,127,1
1,431,126,1
2,2,130,5
2,4,128,5
2,7,124,5
2,8,123,5
2,9,122,5
2,10,121,5
2,11,120,5
2,12,119,5
2,13,118,5
2,14,117,5
2,18,113,5
2,19,112,5
2,20,111,5
2,21,110,5
2,22,109,5
2,23,108,5
2,24,107,5
2,25,106,5
2,27,105,5
2,28,104,5
2,29,103,5
2,33,100,5
2,426,126,1
2,434,124,1
3,1,130,5
3,3,128,5
3,6,124,5
3,7,123,5
3,8,122,5
3,9,121,5
3,10,120,5
3,14,115,5
3,19,111,5
3,20,110,5
3,21,109,5
3,22,108,5
3,23,107,5
3,24,106,5
3,25,105,5
3,28,103,5
3,32,100,5
3,429,124,1
3,433,123,1
4,0,130,5
4,2,128,5
4,5,124,5
4,6,123,5
4,7,122,5
4,8,121,5
4,9,120,5
4,11,117,5
4,12,116,5
4,13,115,5
4,14,114,5
4,15,113,5
4,16,112,5
4,21,108,5
4,22,107,5
4,23,106,5
4,24,105,5
4,25,104,5
4,27,103,5
4,30,100,5
4,424,124,1
4,428,123,1
5,1,128,5
5,4,124,5
5,5,123,5
5,6,122,5
5,7,121,5
5,10,117,5
5,11,116,5
5,12,115,5
5,13,114,5
5,14,113,5
5,15,112,5
5,16,111,5
5,17,110,5
5,18,109,5
5,21,107,5
5,22,106,5
5,23,105,5
5,24,104,5
5,25,103,5
5,29,100,5
5,395,130,1
5,403,128,1
5,411,126,1
5,419,124,1
5,423,123,1
5,427,122,1
5,432,121,1
6,0,128,5
6,1,127,5
6,3,124,5
6,4,123,5
6,5,122,5
6,6,121,5
6,9,117,5
6,10,116,5
6,11,115,5
6,12,114,5
6,13,113,5
6,14,112,5
6,15,111,5
6,16,110,5
6,17,109,5
6,18,108,5
6,21,106,5
6,22,105,5
6,23,104,5
6,24,103,5
6,28,100,5
6,390,130,1
6,398,128,1
6,402,127,1
6,406,126,1
6,414,124,1
6,418,123,1
6,422,122,1
6,427,121,1
6,431,120,1
7,0,127,5
7,2,124,5
7,3,123,5
7,4,122,5
7,5,121,5
7,8,117,5
7,9,116,5
7,10,115,5
7,11,114,5
7,12,113,5
7,13,112,5
7,14,111,5
7,15,110,5
7,16,109,5
7,17,108,5
7,18,107,5
7,21,105,5
7,22,104,5
7,23,103,5
7,27,100,5
7,393,128,1
7,397,127,1
7,401,126,1
7,409,124,1
7,413,123,1
7,422,121,1
7,426,120,1
7,435,118,1
8,1,124,5
8,2,123,5
8,3,122,5
8,4,121,5
8,7,117,5
8,8,116,5
8,9,115,5
8,10,114,5
8,11,113,5
8,12,112,5
8,13,111,5
8,14,110,5
8,15,109,5
8,16,108,5
8,17,107,5
8,18,106,5
8,21,104,5
8,22,103,5
8,25,100,5
8,381,130,1
8,389,128,1
8,413,122,1
8,417,121,1
8,421,120,1
8,426,119,1
8,430,118,1
9,0,124,5
9,1,123,5
9,2,122,5
9,3,121,5
9,4,120,5
9,6,117,5
9,7,116,5
9,8,115,5
9,9,114,5
9,10,113,5
9,11,112,5
9,12,111,5
9,13,110,5
9,14,109,5
9,15,108,5
9,16,107,5
9,17,106,5
9,18,105,5
9,21,103,5
9,24,100,5
9,377,130,1
9,384,128,1
9,388,127,1
9,392,126,1
9,400,124,1
9,404,123,1
9,408,122,1
9,412,121,1
9,421,119,1
9,425,118,1
9,430,117,1
9,434,116,1
10,0,123,5
10,1,122,5
10,2,121,5
10,3,120,5
10,5,117,5
10,6,116,5
10,7,115,5
10,8,114,5
10,9,113,5
10,10,112,5
10,11,111,5
10,12,110,5
10,13,109,5
10,14,108,5
10,15,107,5
10,16,106,5
10,17,105,5
10,20,103,5
10,23,100,5
10,380,128,1
10,395,124,1
10,399,123,1
10,403,122,1
10,412,120,1
10,416,119,1
10,425,117,1
10,429,116,1
10,434,115,1
11,0,122,5
11,1,121,5
11,2,120,5
11,4,117,5
11,5,116,5
11,6,115,5
11,7,114,5
11,8,113,5
11,9,112,5
11,10,111,5
11,11,110,5
11,12,109,5
11,13,108,5
11,14,107,5
11,15,106,5
11,16,105,5
11,19,103,5
11,22,100,5
11,368,130,1
11,379,127,1
11,383,126,1
11,391,124,1
11,395,123,1
11,399,122,1
11,403,121,1
11,407,120,1
11,416,118,1
11,420,117,1
11,425,116,1
11,429,115,1
11,434,114,1
12,0,121,5
12,1,120,5
12,2,119,5
12,4,116,5
12,5,115,5
12,6,114,5
12,7,113,5
12,8,112,5
12,9,111,5
12,10,110,5
12,11,109,5
12,12,108,5
12,13,107,5
12,14,106,5
12,15,105,5
12,16,104,5
12,21,100,5
12,364,130,1
12,371,128,1
12,375,127,1
12,379,126,1
12,390,123,1
12,403,120,1
12,407,119,1
12,411,118,1
12,420,116,1
12,429,114,1
12,434,113,1
13,0,120,5
13,1,119,5
13,2,118,5
13,4,115,5
13,5,114,5
13,6,113,5
13,7,112,5
13,8,111,5
13,9,110,5
13,10,109,5
13,11,108,5
13,12,107,5
13,13,106,5
13,14,105,5
13,15,104,5
13,20,100,5
13,360,130,1
13,367,128,1
13,371,127,1
13,382,124,1
13,386,123,1
13,390,122,1
13,394,121,1
13,398,120,1
13,411,117,1
13,415,116,1
13,420,115,1
13,429,113,1
13,434,112,1
14,0,119,5
14,1,118,5
14,2,117,5
14,3,115,5
14,4,114,5
14,5,113,5
14,6,112,5
14,7,111,5
14,8,110,5
14,9,109,5
14,10,108,5
14,11,107,5
14,12,106,5
14,13,105,5
14,14,104,5
14,15,103,5
14,19,100,5
14,356,130,1
14,363,128,1
14,370,126,1
14,378,124,1
14,382,123,1
14,386,122,1
14,390,121,1
14,394,120,1
14,398,119,1
14,402,118,1
14,411,116,1
14,415,115,1
14,420,114,1
14,429,112,1
14,434,111,1
15,0,118,5
15,1,117,5
15,4,113,5
15,5,112,5
15,6,111,5
15,7,110,5
15,8,109,5
15,9,108,5
15,10,107,5
15,11,106,5
15,12,105,5
15,13,104,5
15,14,103,5
15,18,100,5
15,352,130,1
15,359,128,1
15,366,126,1
15,374,124,1
15,398,118,1
15,402,117,1
15,406,116,1
15,411,115,1
15,415,114,1
15,420,113,1
15,429,111,1
15,434,110,1
16,0,117,5
16,1,116,5
16,4,112,5
16,5,111,5
16,6,110,5
16,7,109,5
16,8,108,5
16,9,107,5
16,10,106,5
16,11,105,5
16,12,104,5
16,17,100,5
16,348,130,1
16,355,128,1
16,362,126,1
16,377,122,1
16,381,121,1
16,385,120,1
16,398,117,1
16,402,116,1
16,411,114,1
16,415,113,1
16,420,112,1
16,425,111,1
16,434,109,1
17,0,116,5
17,1,115,5
17,5,110,5
17,6,109,5
17,7,108,5
17,8,107,5
17,9,106,5
17,10,105,5
17,16,100,5
17,344,130,1
17,351,128,1
17,358,126,1
17,373,122,1
17,377,121,1
17,381,120,1
17,385,119,1
17,389,118,1
17,398,116,1
17,402,115,1
17,411,113,1
17,420,111,1
17,425,110,1
17,430,109,1
17,435,108,1
18,0,115,5
18,1,114,5
18,2,113,5
18,5,109,5
18,6,108,5
18,7,107,5
18,8,106,5
18,9,105,5
18,15,100,5
18,347,128,1
18,351,127,1
18,362,124,1
18,369,122,1
18,373,121,1
18,377,120,1
18,381,119,1
18,385,118,1
18,389,117,1
18,398,115,1
18,402,114,1
18,407,113,1
18,411,112,1
18,416,111,1
18,425,109,1
18,430,108,1
18,435,107,1
19,0,114,5
19,1,113,5
19,2,112,5
19,3,111,5
19,11,103,5
19,14,100,5
19,347,127,1
19,358,124,1
19,365,122,1
19,369,121,1
19,373,120,1
19,377,119,1
19,381,118,1
19,385,117,1
19,389,116,1
19,394,115,1
19,398,114,1
19,407,112,1
19,416,110,1
19,421,109,1
19,426,108,1
20,0,113,5
20,1,112,5
20,2,111,5
20,3,110,5
20,10,103,5
20,13,100,5
20,333,130,1
20,340,128,1
20,343,127,1
20,347,126,1
20,354,124,1
20,365,121,1
20,369,120,1
20,373,119,1
20,377,118,1
20,381,117,1
20,385,116,1
20,394,114,1
20,398,113,1
20,407,111,1
20,412,110,1
20,421,108,1
20,426,107,1
20,431,106,1
21,0,112,5
21,1,111,5
21,2,110,5
21,3,109,5
21,4,108,5
21,5,107,5
21,6,106,5
21,7,105,5
21,8,104,5
21,9,103,5
21,12,100,5
21,336,128,1
21,343,126,1
21,350,124,1
21,354,123,1
21,365,120,1
21,369,119,1
21,373,118,1
21,377,117,1
21,381,116,1
21,390,114,1
21,394,113,1
21,403,111,1
21,412,109,1
21,417,108,1
21,422,107,1
21,427,106,1
21,432,105,1
22,0,111,5
22,1,110,5
22,2,109,5
22,3,108,5
22,4,107,5
22,5,106,5
22,6,105,5
22,7,104,5
22,8,103,5
22,11,100,5
22,326,130,1
22,336,127,1
22,350,123,1
22,354,122,1
22,365,119,1
22,369,118,1
22,373,117,1
22,377,116,1
22,386,114,1
22,390,113,1
22,399,111,1
22,408,109,1
22,413,108,1
22,422,106,1
22,427,105,1
23,0,110,5
23,1,109,5
23,2,108,5
23,3,107,5
23,4,106,5
23,5,105,5
23,6,104,5
23,7,103,5
23,10,100,5
23,329,128,1
23,336,126,1
23,343,124,1
23,350,122,1
23,354,121,1
23,358,120,1
23,382,114,1
23,386,113,1
23,390,112,1
23,395,111,1
23,399,110,1
23,404,109,1
23,413,107,1
23,418,106,1
23,423,105,1
23,428,104,1
23,433,103,1
24,0,109,5
24,1,108,5
24,2,107,5
24,3,106,5
24,4,105,5
24,5,104,5
24,6,103,5
24,9,100,5
24,319,130,1
24,329,127,1
24,343,123,1
24,350,121,1
24,354,120,1
24,358,119,1
24,362,118,1
24,374,115,1
24,378,114,1
24,382,113,1
24,391,111,1
24,395,110,1
24,400,109,1
24,409,107,1
24,414,106,1
24,419,105,1
24,424,104,1
24,429,103,1
25,0,108,5
25,1,107,5
25,2,106,5
25,3,105,5
25,4,104,5
25,5,103,5
25,8,100,5
25,322,128,1
25,329,126,1
25,336,124,1
25,343,122,1
25,350,120,1
25,354,119,1
25,358,118,1
25,362,117,1
25,366,116,1
25,370,115,1
25,374,114,1
25,378,113,1
25,387,111,1
25,391,110,1
25,396,109,1
25,400,108,1
25,405,107,1
25,410,106,1
25,415,105,1
25,425,103,1
26,319,128,1
26,322,127,1
26,336,123,1
26,343,121,1
