0,364,128,27
0,367,127,27
0,371,126,27
0,379,124,27
0,399,119,27
0,403,118,27
0,407,117,27
0,412,116,27
0,416,115,27
0,421,114,27
0,425,113,27
0,430,112,27
0,435,111,27
1,352,130,27
1,359,128,27
1,363,127,27
1,374,124,27
1,378,123,27
1,382,122,27
1,386,121,27
1,390,120,27
1,394,119,27
1,398,118,27
1,402,117,27
1,407,116,27
1,411,115,27
1,420,113,27
1,425,112,27
1,434,110,27
2,348,130,27
2,358,127,27
2,362,126,27
2,369,124,27
2,373,123,27
2,377,122,27
2,381,121,27
2,385,120,27
2,389,119,27
2,393,118,27
2,397,117,27
2,402,116,27
2,406,115,27
2,410,114,27
2,415,113,27
2,424,111,27
2,429,110,27
2,434,109,27
3,343,130,27
3,350,128,27
3,354,127,27
3,357,126,27
3,365,124,27
3,372,122,27
3,376,121,27
3,380,120,27
3,384,119,27
3,388,118,27
3,397,116,27
3,401,115,27
3,410,113,27
3,419,111,27
3,424,110,27
3,429,109,27
4,339,130,27
4,346,128,27
4,353,126,27
4,360,124,27
4,364,123,27
4,368,122,27
4,372,121,27
4,384,118,27
4,388,117,27
4,392,116,27
4,396,115,27
4,401,114,27
4,405,113,27
4,414,111,27
4,419,110,27
4,424,109,27
4,428,108,27
4,433,107,27
5,335,130,27
5,345,127,27
5,349,126,27
5,356,124,27
5,363,122,27
5,367,121,27
5,371,120,27
5,375,119,27
5,379,118,27
5,383,117,27
5,387,116,27
5,396,114,27
5,400,113,27
5,405,112,27
5,409,111,27
5,414,110,27
5,419,109,27
5,423,108,27
5,428,107,27
5,433,106,27
6,331,130,27
6,341,127,27
6,355,123,27
6,359,122,27
6,363,121,27
6,383,116,27
6,387,115,27
6,391,114,27
6,400,112,27
6,409,110,27
6,414,109,27
6,423,107,27
6,428,106,27
6,433,105,27
7,327,130,27
7,333,128,27
7,337,127,27
7,340,126,27
7,351,123,27
7,355,122,27
7,362,120,27
7,366,119,27
7,370,118,27
7,374,117,27
7,378,116,27
7,382,115,27
7,387,114,27
7,391,113,27
7,395,112,27
7,400,111,27
7,404,110,27
7,409,109,27
7,414,108,27
7,423,106,27
7,428,105,27
7,433,104,27
8,323,130,27
8,329,128,27
8,333,127,27
8,336,126,27
8,343,124,27
8,347,123,27
8,354,121,27
8,358,120,27
8,362,119,27
8,366,118,27
8,370,117,27
8,374,116,27
8,378,115,27
8,382,114,27
8,386,113,27
8,391,112,27
8,395,111,27
8,404,109,27
8,409,108,27
8,414,107,27
8,423,105,27
8,428,104,27
9,319,130,27
9,329,127,27
9,332,126,27
9,339,124,27
9,343,123,27
9,346,122,27
9,350,121,27
9,354,120,27
9,378,114,27
9,382,113,27
