50,429,130,31
52,422,130,31
52,430,128,31
53,431,127,31
53,435,126,31
54,415,130,31
55,412,130,31
55,420,128,31
55,424,127,31
55,428,126,31
56,425,126,31
57,430,124,31
57,434,123,31
58,402,130,31
58,410,128,31
58,414,127,31
58,418,126,31
58,431,123,31
58,435,122,31
59,399,130,31
59,407,128,31
59,411,127,31
59,415,126,31
59,423,124,31
59,432,122,31
60,396,130,31
60,420,124,31
60,424,123,31
60,433,121,31
61,393,130,31
61,421,123,31
61,425,122,31
61,434,120,31
62,390,130,31
62,422,122,31
62,426,121,31
62,435,119,31
63,387,130,31
63,419,122,31
63,423,121,31
63,432,119,31
64,384,130,31
64,399,126,31
64,420,121,31
64,424,120,31
64,433,118,31
65,381,130,31
65,396,126,31
65,404,124,31
65,421,120,31
65,430,118,31
66,378,130,31
66,393,126,31
66,401,124,31
66,405,123,31
66,418,120,31
66,422,119,31
66,431,117,31
67,375,130,31
67,390,126,31
67,398,124,31
67,402,123,31
67,419,119,31
67,428,117,31
68,395,124,31
68,399,123,31
68,416,119,31
68,425,117,31
68,434,115,31
69,377,128,31
69,413,119,31
69,426,116,31
69,431,115,31
70,374,128,31
70,410,119,31
70,414,118,31
70,423,116,31
70,432,114,31
71,364,130,31
71,375,127,31
71,379,126,31
71,407,119,31
71,411,118,31
71,420,116,31
71,429,114,31
71,434,113,31
72,376,126,31
72,404,119,31
72,417,116,31
72,426,114,31
73,366,128,31
73,381,124,31
73,385,123,31
73,389,122,31
73,393,121,31
73,397,120,31
73,401,119,31
73,414,116,31
73,423,114,31
74,356,130,31
74,363,128,31
74,367,127,31
74,378,124,31
74,382,123,31
74,386,122,31
74,390,121,31
74,394,120,31
74,398,119,31
74,411,116,31
74,420,114,31
74,434,111,31
75,364,127,31
75,368,126,31
75,383,122,31
75,387,121,31
75,391,120,31
75,404,117,31
75,408,116,31
75,417,114,31
75,431,111,31
76,351,130,31
76,358,128,31
76,365,126,31
76,401,117,31
76,405,116,31
76,414,114,31
76,428,111,31
76,433,110,31
77,359,127,31
77,370,124,31
77,374,123,31
77,394,118,31
77,398,117,31
77,407,115,31
77,411,114,31
77,425,111,31
77,430,110,31
78,346,130,31
78,360,126,31
78,371,123,31
78,375,122,31
78,379,121,31
78,383,120,31
78,387,119,31
78,391,118,31
78,404,115,31
78,413,113,31
78,422,111,31
78,427,110,31
79,350,128,31
79,380,120,31
79,397,116,31
79,401,115,31
79,410,113,31
79,419,111,31
79,424,110,31
80,341,130,31
80,355,126,31
80,362,124,31
80,366,123,31
80,390,117,31
80,394,116,31
80,407,113,31
80,421,110,31
81,367,122,31
81,371,121,31
81,375,120,31
81,379,119,31
81,383,118,31
81,387,117,31
81,400,114,31
81,409,112,31
81,418,110,31
81,423,109,31
82,336,130,31
82,343,128,31
82,350,126,31
82,357,124,31
82,361,123,31
82,393,115,31
82,397,114,31
82,406,112,31
82,415,110,31
82,420,109,31
82,425,108,31
83,344,127,31
83,362,122,31
83,366,121,31
83,382,117,31
83,386,116,31
83,390,115,31
83,399,113,31
83,408,111,31
83,417,109,31
83,422,108,31
83,427,107,31
83,432,106,31
84,338,128,31
84,345,126,31
84,352,124,31
84,356,123,31
84,367,120,31
84,371,119,31
84,375,118,31
84,379,117,31
84,392,114,31
84,396,113,31
84,405,111,31
84,419,108,31
84,424,107,31
84,429,106,31
84,434,105,31
85,329,130,31
85,339,127,31
85,357,122,31
85,361,121,31
85,385,115,31
85,389,114,31
85,398,112,31
85,407,110,31
85,421,107,31
85,426,106,31
85,431,105,31
86,340,126,31
86,351,123,31
86,362,120,31
86,366,119,31
86,370,118,31
86,374,117,31
86,378,116,31
86,391,113,31
86,395,112,31
86,404,110,31
86,409,109,31
86,423,106,31
86,428,105,31
87,331,128,31
87,338,126,31
87,345,124,31
87,352,122,31
87,356,121,31
87,384,114,31
87,388,113,31
87,397,111,31
87,406,109,31
87,411,108,31
88,322,130,31
88,332,127,31
88,346,123,31
88,361,119,31
88,365,118,31
88,369,117,31
88,373,116,31
88,377,115,31
88,390,112,31
88,399,110,31
88,408,108,31
88,413,107,31
89,320,130,31
89,333,126,31
89,340,124,31
89,351,121,31
89,355,120,31
89,383,113,31
89,396,110,31
89,410,107,31
89,415,106,31
89,420,105,31
89,425,104,31
89,430,103,31
90,324,128,31
90,331,126,31
90,338,124,31
90,345,122,31
90,356,119,31
90,360,118,31
90,364,117,31
90,368,116,31
90,372,115,31
90,376,114,31
90,389,111,31
90,398,109,31
90,412,106,31
90,417,105,31
90,422,104,31
90,427,103,31
91,322,128,31
91,339,123,31
91,350,120,31
91,354,119,31
91,378,113,31
91,382,112,31
91,391,110,31
91,400,108,31
92,323,127,31
92,337,123,31
92,344,121,31
92,359,117,31
92,363,116,31
92,367,115,31
92,384,111,31
92,393,109,31
92,402,107,31
92,407,106,31
93,311,130,31
93,321,127,31
93,324,126,31
93,331,124,31
93,338,122,31
93,349,119,31
93,353,118,31
93,357,117,31
93,369,114,31
93,373,113,31
93,377,112,31
93,386,110,31
