46,429,130,10
47,425,130,10
48,434,127,10
49,418,130,10
49,426,128,10
50,427,127,10
50,431,126,10
51,411,130,10
51,419,128,10
52,408,130,10
52,416,128,10
52,420,127,10
52,424,126,10
53,429,124,10
54,409,128,10
54,413,127,10
54,417,126,10
54,430,123,10
54,434,122,10
55,398,130,10
55,406,128,10
55,410,127,10
55,414,126,10
55,422,124,10
55,435,121,10
56,395,130,10
56,419,124,10
56,423,123,10
57,424,122,10
58,396,128,10
58,400,127,10
58,404,126,10
58,412,124,10
58,425,121,10
59,393,128,10
59,397,127,10
59,401,126,10
59,409,124,10
59,413,123,10
59,426,120,10
59,435,118,10
60,390,128,10
60,394,127,10
60,398,126,10
60,406,124,10
60,410,123,10
60,414,122,10
60,427,119,10
61,387,128,10
61,391,127,10
61,407,123,10
61,411,122,10
61,415,121,10
61,424,119,10
61,428,118,10
61,433,117,10
62,384,128,10
62,388,127,10
62,408,122,10
62,412,121,10
62,416,120,10
62,425,118,10
62,434,116,10
63,381,128,10
63,385,127,10
63,409,121,10
63,413,120,10
63,422,118,10
63,426,117,10
63,431,116,10
64,378,128,10
64,382,127,10
64,410,120,10
64,414,119,10
64,423,117,10
64,432,115,10
65,368,130,10
65,375,128,10
65,379,127,10
65,407,120,10
65,411,119,10
65,420,117,10
65,429,115,10
66,365,130,10
66,376,127,10
66,380,126,10
66,404,120,10
66,408,119,10
66,421,116,10
66,435,113,10
67,373,127,10
67,377,126,10
67,401,120,10
67,405,119,10
67,409,118,10
67,418,116,10
67,427,114,10
67,432,113,10
68,374,126,10
68,398,120,10
68,402,119,10
68,406,118,10
68,415,116,10
68,424,114,10
69,357,130,10
69,364,128,10
69,379,124,10
69,383,123,10
69,391,121,10
69,395,120,10
69,399,119,10
69,403,118,10
69,412,116,10
69,421,114,10
69,430,112,10
69,435,111,10
70,354,130,10
70,361,128,10
70,365,127,10
70,376,124,10
70,380,123,10
70,384,122,10
70,388,121,10
70,392,120,10
70,396,119,10
70,400,118,10
70,409,116,10
70,418,114,10
70,427,112,10
70,432,111,10
71,362,127,10
