56,428,130,29
58,421,130,29
59,418,130,29
59,426,128,29
59,430,127,29
60,427,127,29
60,431,126,29
62,433,124,29
63,405,130,29
63,413,128,29
63,417,127,29
63,434,123,29
64,402,130,29
64,410,128,29
64,414,127,29
64,418,126,29
64,435,122,29
65,399,130,29
65,407,128,29
65,411,127,29
65,415,126,29
65,432,122,29
66,396,130,29
66,404,128,29
66,408,127,29
66,412,126,29
66,420,124,29
66,433,121,29
67,393,130,29
67,401,128,29
67,405,127,29
67,417,124,29
67,421,123,29
67,430,121,29
67,434,120,29
68,390,130,29
68,398,128,29
68,402,127,29
68,414,124,29
68,418,123,29
68,431,120,29
69,395,128,29
69,399,127,29
69,411,124,29
69,415,123,29
69,419,122,29
69,428,120,29
70,392,128,29
70,396,127,29
70,408,124,29
70,412,123,29
70,416,122,29
70,429,119,29
71,389,128,29
71,393,127,29
71,397,126,29
71,405,124,29
71,409,123,29
71,413,122,29
71,426,119,29
71,435,117,29
72,379,130,29
72,390,127,29
72,394,126,29
72,402,124,29
72,406,123,29
72,410,122,29
72,423,119,29
72,432,117,29
73,376,130,29
73,391,126,29
73,399,124,29
73,403,123,29
73,407,122,29
73,420,119,29
73,429,117,29
74,396,124,29
74,400,123,29
74,417,119,29
74,426,117,29
74,435,115,29
75,378,128,29
75,414,119,29
75,423,117,29
75,432,115,29
76,368,130,29
76,375,128,29
76,379,127,29
76,407,120,29
76,411,119,29
76,420,117,29
76,429,115,29
77,380,126,29
77,388,124,29
77,400,121,29
77,404,120,29
77,417,117,29
77,426,115,29
78,370,128,29
78,385,124,29
78,389,123,29
78,393,122,29
78,397,121,29
78,401,120,29
78,414,117,29
78,423,115,29
79,360,130,29
79,371,127,29
79,390,122,29
79,407,118,29
79,411,117,29
79,420,115,29
79,434,112,29
80,372,126,29
80,404,118,29
80,417,115,29
80,431,112,29
81,355,130,29
81,362,128,29
81,377,124,29
81,381,123,29
81,385,122,29
81,389,121,29
81,393,120,29
81,397,119,29
81,401,118,29
81,410,116,29
81,419,114,29
81,428,112,29
81,433,111,29
82,363,127,29
82,367,126,29
82,382,122,29
82,386,121,29
82,390,120,29
82,407,116,29
82,416,114,29
82,425,112,29
82,430,111,29
83,350,130,29
83,357,128,29
83,372,124,29
83,396,118,29
83,400,117,29
83,413,114,29
83,427,111,29
83,432,110,29
84,358,127,29
84,373,123,29
84,377,122,29
84,381,121,29
84,385,120,29
84,389,119,29
84,393,118,29
84,406,115,29
84,415,113,29
84,424,111,29
84,429,110,29
84,434,109,29
85,345,130,29
85,352,128,29
85,378,121,29
85,382,120,29
85,399,116,29
85,403,115,29
85,412,113,29
85,426,110,29
85,431,109,29
86,364,124,29
86,368,123,29
86,388,118,29
86,392,117,29
86,396,116,29
86,405,114,29
86,414,112,29
86,428,109,29
86,433,108,29
87,351,127,29
87,373,121,29
87,377,120,29
87,381,119,29
87,385,118,29
87,398,115,29
87,402,114,29
87,411,112,29
87,425,109,29
87,430,108,29
87,435,107,29
88,338,130,29
88,345,128,29
88,352,126,29
88,363,123,29
88,391,116,29
88,395,115,29
88,404,113,29
88,413,111,29
88,432,107,29
89,346,127,29
89,357,124,29
89,368,121,29
89,372,120,29
89,376,119,29
89,380,118,29
89,384,117,29
89,397,114,29
89,415,110,29
90,340,128,29
90,347,126,29
90,358,123,29
90,362,122,29
90,390,115,29
90,394,114,29
90,403,112,29
90,412,110,29
90,417,109,29
91,331,130,29
91,338,128,29
91,345,126,29
91,352,124,29
91,363,121,29
91,367,120,29
91,371,119,29
91,375,118,29
91,379,117,29
91,383,116,29
91,396,113,29
91,405,111,29
91,414,109,29
91,419,108,29
91,424,107,29
91,429,106,29
91,434,105,29
92,329,130,29
92,339,127,29
92,357,122,29
92,361,121,29
92,385,115,29
92,389,114,29
92,398,112,29
92,407,110,29
92,421,107,29
92,426,106,29
92,431,105,29
93,351,123,29
93,366,119,29
93,370,118,29
93,374,117,29
93,378,116,29
93,391,113,29
93,409,109,29
94,331,128,29
94,338,126,29
94,345,124,29
94,356,121,29
94,360,120,29
94,380,115,29
94,384,114,29
94,397,111,29
94,411,108,29
95,329,128,29
95,350,122,29
95,386,113,29
95,390,112,29
95,399,110,29
95,413,107,29
95,418,106,29
95,423,105,29
95,428,104,29
95,433,103,29
96,320,130,29
96,330,127,29
96,344,123,29
96,355,120,29
96,359,119,29
96,363,118,29
96,367,117,29
96,371,116,29
96,375,115,29
96,379,114,29
96,392,111,29
96,401,109,29
96,420,105,29
96,425,104,29
97,318,130,29
97,328,127,29
97,342,123,29
97,349,121,29
97,353,120,29
97,381,113,29
97,385,112,29
97,394,110,29
97,403,108,29
97,408,107,29
98,316,130,29
98,329,126,29
98,336,124,29
98,343,122,29
98,347,121,29
98,358,118,29
98,362,117,29
98,366,116,29
98,370,115,29
98,387,111,29
98,396,109,29
98,410,106,29
98,415,105,29
98,420,104,29
98,425,103,29
99,314,130,29
99,327,126,29
99,334,124,29
99,341,122,29
99,352,119,29
99,356,118,29
99,368,115,29
99,372,114,29
99,376,113,29
99,389,110,29
99,398,108,29
99,403,107,29
