58,435,130,35
60,428,130,35
61,425,130,35
61,433,128,35
62,434,127,35
63,435,126,35
65,412,130,35
65,420,128,35
65,424,127,35
66,409,130,35
66,417,128,35
66,421,127,35
66,425,126,35
67,406,130,35
67,414,128,35
67,418,127,35
67,422,126,35
67,435,123,35
68,403,130,35
68,411,128,35
68,415,127,35
68,419,126,35
69,400,130,35
69,408,128,35
69,412,127,35
69,416,126,35
69,424,124,35
69,433,122,35
70,397,130,35
70,405,128,35
70,409,127,35
70,413,126,35
70,421,124,35
70,434,121,35
71,394,130,35
71,402,128,35
71,406,127,35
71,410,126,35
71,418,124,35
71,431,121,35
72,399,128,35
72,403,127,35
72,407,126,35
72,415,124,35
72,428,121,35
72,432,120,35
73,396,128,35
73,400,127,35
73,404,126,35
73,412,124,35
73,425,121,35
73,429,120,35
74,397,127,35
74,401,126,35
74,409,124,35
74,422,121,35
74,426,120,35
74,435,118,35
75,383,130,35
75,398,126,35
75,406,124,35
75,419,121,35
75,423,120,35
75,432,118,35
76,380,130,35
76,416,121,35
76,420,120,35
76,429,118,35
77,385,128,35
77,413,121,35
77,417,120,35
77,426,118,35
77,435,116,35
78,382,128,35
78,386,127,35
78,390,126,35
78,406,122,35
78,410,121,35
78,423,118,35
78,432,116,35
79,372,130,35
79,387,126,35
79,395,124,35
79,399,123,35
79,403,122,35
79,407,121,35
79,420,118,35
79,429,116,35
80,392,124,35
80,396,123,35
80,400,122,35
80,413,119,35
80,417,118,35
80,426,116,35
81,367,130,35
81,374,128,35
81,378,127,35
81,406,120,35
81,410,119,35
81,419,117,35
81,423,116,35
81,428,115,35
82,379,126,35
82,399,121,35
82,403,120,35
82,407,119,35
82,416,117,35
82,425,115,35
82,434,113,35
83,369,128,35
83,384,124,35
83,388,123,35
83,392,122,35
83,396,121,35
83,400,120,35
83,413,117,35
83,422,115,35
83,431,113,35
84,370,127,35
84,374,126,35
84,406,118,35
84,419,115,35
84,433,112,35
85,364,128,35
85,379,124,35
85,395,120,35
85,399,119,35
85,412,116,35
85,421,114,35
85,430,112,35
85,435,111,35
86,365,127,35
86,380,123,35
86,384,122,35
86,388,121,35
86,392,120,35
86,405,117,35
86,409,116,35
86,418,114,35
86,432,111,35
87,352,130,35
87,359,128,35
87,398,118,35
87,402,117,35
87,411,115,35
87,420,113,35
87,429,111,35
87,434,110,35
88,360,127,35
88,375,123,35
88,379,122,35
88,383,121,35
88,387,120,35
88,391,119,35
88,395,118,35
88,408,115,35
88,417,113,35
88,431,110,35
89,347,130,35
89,354,128,35
89,397,117,35
89,401,116,35
89,410,114,35
89,419,112,35
90,359,126,35
90,370,123,35
90,374,122,35
90,378,121,35
90,382,120,35
90,386,119,35
90,390,118,35
90,394,117,35
90,407,114,35
90,416,112,35
90,421,111,35
91,353,127,35
91,364,124,35
91,396,116,35
91,400,115,35
91,409,113,35
91,418,111,35
91,423,110,35
92,340,130,35
92,347,128,35
92,354,126,35
92,365,123,35
92,369,122,35
92,373,121,35
92,377,120,35
92,381,119,35
92,385,118,35
92,389,117,35
92,402,114,35
92,411,112,35
92,420,110,35
92,425,109,35
93,338,130,35
93,348,127,35
93,359,124,35
93,395,115,35
93,408,112,35
93,413,111,35
93,422,109,35
93,427,108,35
93,432,107,35
94,346,127,35
94,364,122,35
94,368,121,35
94,372,120,35
94,376,119,35
94,380,118,35
94,384,117,35
94,388,116,35
94,401,113,35
94,410,111,35
94,429,107,35
94,434,106,35
95,340,128,35
95,347,126,35
95,358,123,35
95,390,115,35
95,394,114,35
95,403,112,35
95,412,110,35
95,417,109,35
96,331,130,35
96,338,128,35
96,345,126,35
96,352,124,35
96,367,120,35
96,371,119,35
96,375,118,35
96,379,117,35
96,383,116,35
96,396,113,35
96,405,111,35
96,414,109,35
96,419,108,35
96,424,107,35
96,434,105,35
97,329,130,35
97,339,127,35
97,357,122,35
97,361,121,35
97,385,115,35
97,389,114,35
97,398,112,35
97,407,110,35
97,421,107,35
97,426,106,35
97,431,105,35
98,337,127,35
98,351,123,35
98,370,118,35
98,374,117,35
98,391,113,35
98,400,111,35
98,409,109,35
99,338,126,35
99,345,124,35
99,360,120,35
99,364,119,35
99,368,118,35
99,372,117,35
99,376,116,35
99,380,115,35
99,393,112,35
99,402,110,35
99,411,108,35
99,416,107,35
99,421,106,35
99,431,104,35
