0,145,130,35
0,149,128,35
0,151,127,35
0,153,126,35
0,157,124,35
0,159,123,35
0,161,122,35
0,163,121,35
0,165,120,35
0,168,119,35
0,170,118,35
0,172,117,35
0,177,115,35
0,179,114,35
0,182,113,35
0,184,112,35
0,187,111,35
0,192,109,35
0,195,108,35
0,198,107,35
0,200,106,35
0,203,105,35
0,206,104,35
0,209,103,35
0,218,100,35
1,148,127,35
1,150,126,35
1,154,124,35
1,161,121,35
1,163,120,35
1,165,119,35
1,167,118,35
1,172,116,35
1,174,115,35
1,177,114,35
1,179,113,35
1,182,112,35
1,184,111,35
1,187,110,35
1,189,109,35
1,192,108,35
1,195,107,35
1,198,106,35
1,200,105,35
1,203,104,35
1,206,103,35
1,215,100,35
2,140,130,35
2,144,128,35
2,146,127,35
2,148,126,35
2,152,124,35
2,154,123,35
2,156,122,35
2,158,121,35
2,160,120,35
2,165,118,35
2,167,117,35
2,169,116,35
2,174,114,35
2,176,113,35
2,179,112,35
2,181,111,35
2,184,110,35
2,189,108,35
2,192,107,35
2,195,106,35
2,197,105,35
2,200,104,35
2,203,103,35
2,212,100,35
3,138,130,35
3,142,128,35
3,156,121,35
3,158,120,35
3,160,119,35
3,162,118,35
3,164,117,35
3,169,115,35
3,171,114,35
3,174,113,35
3,176,112,35
3,179,111,35
3,181,110,35
3,184,109,35
3,186,108,35
3,189,107,35
3,192,106,35
3,195,105,35
3,197,104,35
3,200,103,35
3,209,100,35
4,139,128,35
4,141,127,35
4,143,126,35
4,147,124,35
4,149,123,35
4,151,122,35
4,153,121,35
4,155,120,35
4,162,117,35
4,164,116,35
4,166,115,35
4,169,114,35
4,171,113,35
4,176,111,35
4,178,110,35
4,181,109,35
4,184,108,35
4,186,107,35
4,189,106,35
4,192,105,35
4,197,103,35
4,206,100,35
5,137,128,35
5,139,127,35
5,141,126,35
5,145,124,35
5,147,123,35
5,149,122,35
5,151,121,35
5,153,120,35
5,155,119,35
5,157,118,35
5,159,117,35
5,164,115,35
5,166,114,35
5,171,112,35
5,173,111,35
5,176,110,35
5,178,109,35
5,181,108,35
5,186,106,35
5,189,105,35
5,192,104,35
5,195,103,35
5,203,100,35
6,131,130,35
6,135,128,35
6,142,124,35
6,144,123,35
6,146,122,35
6,150,120,35
