69,433,130,29
71,435,128,29
73,433,127,29
74,434,126,29
75,431,126,29
76,428,126,29
77,425,126,29
78,406,130,29
78,418,127,29
78,422,126,29
79,403,130,29
79,411,128,29
79,415,127,29
79,419,126,29
80,400,130,29
80,408,128,29
80,412,127,29
80,416,126,29
80,433,122,29
81,426,123,29
81,430,122,29
82,423,123,29
82,427,122,29
83,392,130,29
83,416,124,29
83,420,123,29
83,433,120,29
84,397,128,29
84,401,127,29
84,405,126,29
84,413,124,29
84,430,120,29
85,398,127,29
85,402,126,29
85,423,121,29
86,384,130,29
86,416,122,29
86,420,121,29
86,429,119,29
87,389,128,29
87,393,127,29
87,397,126,29
87,405,124,29
87,409,123,29
87,413,122,29
87,426,119,29
87,435,117,29
88,379,130,29
88,394,126,29
88,402,124,29
88,419,120,29
88,423,119,29
88,432,117,29
89,384,128,29
89,412,121,29
89,416,120,29
89,425,118,29
89,434,116,29
90,374,130,29
90,385,127,29
90,389,126,29
90,397,124,29
90,401,123,29
90,405,122,29
90,409,121,29
90,422,118,29
90,431,116,29
91,379,128,29
91,415,119,29
91,424,117,29
91,433,115,29
92,369,130,29
92,380,127,29
92,384,126,29
92,404,121,29
92,408,120,29
92,421,117,29
92,430,115,29
93,374,128,29
93,389,124,29
93,393,123,29
93,397,122,29
93,414,118,29
93,423,116,29
93,432,114,29
94,364,130,29
94,375,127,29
94,379,126,29
94,403,120,29
94,407,119,29
94,420,116,29
94,434,113,29
95,369,128,29
95,384,124,29
95,388,123,29
95,392,122,29
95,396,121,29
95,400,120,29
95,413,117,29
95,422,115,29
95,431,113,29
96,374,126,29
96,402,119,29
96,406,118,29
96,415,116,29
96,424,114,29
97,357,130,29
97,368,127,29
97,379,124,29
97,383,123,29
97,387,122,29
97,391,121,29
97,395,120,29
97,408,117,29
97,426,113,29
98,362,128,29
98,369,126,29
98,397,119,29
98,401,118,29
98,414,115,29
98,423,113,29
98,428,112,29
99,363,127,29
99,367,126,29
99,382,122,29
99,386,121,29
99,390,120,29
99,407,116,29
99,416,114,29
99,425,112,29
99,430,111,29
