43,426,130,35
43,434,128,35
44,422,130,35
45,431,127,35
45,435,126,35
46,415,130,35
46,423,128,35
46,427,127,35
47,428,126,35
48,408,130,35
48,416,128,35
48,420,127,35
48,424,126,35
49,429,124,35
50,409,128,35
50,413,127,35
50,417,126,35
50,430,123,35
50,434,122,35
51,398,130,35
51,406,128,35
51,414,126,35
51,422,124,35
51,435,121,35
52,423,123,35
52,427,122,35
53,399,128,35
53,403,127,35
53,407,126,35
53,428,121,35
54,396,128,35
54,400,127,35
54,404,126,35
54,412,124,35
54,416,123,35
54,429,120,35
55,385,130,35
55,413,123,35
55,417,122,35
55,421,121,35
55,430,119,35
56,382,130,35
56,418,121,35
56,422,120,35
56,431,118,35
57,379,130,35
57,390,127,35
57,394,126,35
57,402,124,35
57,406,123,35
57,419,120,35
57,423,119,35
57,432,117,35
58,376,130,35
58,387,127,35
58,391,126,35
58,399,124,35
58,403,123,35
58,407,122,35
58,420,119,35
58,429,117,35
59,373,130,35
59,384,127,35
59,388,126,35
59,396,124,35
59,400,123,35
59,404,122,35
59,408,121,35
59,421,118,35
59,430,116,35
60,370,130,35
60,381,127,35
60,385,126,35
60,401,122,35
60,405,121,35
60,409,120,35
60,418,118,35
60,422,117,35
60,431,115,35
61,367,130,35
61,378,127,35
61,382,126,35
61,402,121,35
61,406,120,35
61,410,119,35
61,419,117,35
61,428,115,35
62,364,130,35
62,375,127,35
62,379,126,35
62,403,120,35
62,407,119,35
62,420,116,35
62,434,113,35
63,372,127,35
63,376,126,35
63,404,119,35
63,408,118,35
63,417,116,35
63,426,114,35
64,373,126,35
64,401,119,35
64,405,118,35
64,414,116,35
64,423,114,35
64,432,112,35
65,363,128,35
65,370,126,35
65,378,124,35
65,398,119,35
65,402,118,35
65,411,116,35
65,415,115,35
65,429,112,35
66,353,130,35
66,360,128,35
66,375,124,35
66,379,123,35
66,395,119,35
66,399,118,35
66,412,115,35
66,421,113,35
66,426,112,35
67,361,127,35
67,372,124,35
67,376,123,35
67,380,122,35
67,384,121,35
67,388,120,35
67,392,119,35
67,396,118,35
67,409,115,35
67,418,113,35
67,432,110,35
68,358,127,35
68,362,126,35
68,373,123,35
68,377,122,35
68,381,121,35
68,385,120,35
68,389,119,35
68,393,118,35
68,406,115,35
68,415,113,35
68,424,111,35
68,429,110,35
68,434,109,35
69,345,130,35
69,352,128,35
69,359,126,35
69,374,122,35
69,378,121,35
69,382,120,35
69,386,119,35
69,390,118,35
69,403,115,35
69,412,113,35
69,421,111,35
69,426,110,35
70,349,128,35
70,375,121,35
70,379,120,35
70,383,119,35
70,400,115,35
70,409,113,35
70,418,111,35
71,350,127,35
71,361,124,35
71,365,123,35
71,393,116,35
71,397,115,35
71,406,113,35
71,415,111,35
71,434,107,35
72,337,130,35
72,344,128,35
72,351,126,35
72,362,123,35
72,366,122,35
72,390,116,35
72,394,115,35
72,403,113,35
72,412,111,35
72,426,108,35
72,431,107,35
73,345,127,35
73,363,122,35
73,367,121,35
73,371,120,35
73,375,119,35
73,379,118,35
73,383,117,35
73,387,116,35
73,400,113,35
73,409,111,35
73,423,108,35
73,428,107,35
73,433,106,35
74,332,130,35
74,339,128,35
74,346,126,35
74,353,124,35
74,357,123,35
74,368,120,35
74,372,119,35
74,376,118,35
74,380,117,35
74,393,114,35
74,397,113,35
74,406,111,35
74,420,108,35
74,425,107,35
74,430,106,35
74,435,105,35
75,340,127,35
75,354,123,35
75,358,122,35
75,390,114,35
75,399,112,35
75,403,111,35
75,408,110,35
75,417,108,35
75,422,107,35
75,427,106,35
