17,435,130,15
18,430,130,15
19,426,130,15
19,434,128,15
20,434,127,15
21,417,130,15
21,425,128,15
22,413,130,15
22,421,128,15
22,425,127,15
22,429,126,15
23,409,130,15
23,417,128,15
23,421,127,15
23,425,126,15
24,421,126,15
24,429,124,15
25,425,124,15
25,429,123,15
26,421,124,15
26,425,123,15
26,429,122,15
27,393,130,15
27,421,123,15
27,425,122,15
27,434,120,15
28,389,130,15
28,417,123,15
28,421,122,15
28,425,121,15
28,434,119,15
29,385,130,15
29,393,128,15
29,413,123,15
29,417,122,15
29,421,121,15
29,430,119,15
30,389,128,15
30,393,127,15
30,409,123,15
30,413,122,15
30,417,121,15
30,426,119,15
30,430,118,15
30,435,117,15
31,378,130,15
31,385,128,15
31,389,127,15
31,393,126,15
31,401,124,15
31,405,123,15
31,409,122,15
31,413,121,15
31,422,119,15
31,426,118,15
31,431,117,15
32,374,130,15
32,385,127,15
32,389,126,15
32,397,124,15
32,401,123,15
32,405,122,15
32,418,119,15
32,422,118,15
32,427,117,15
32,431,116,15
33,378,128,15
33,397,123,15
33,410,120,15
33,414,119,15
33,423,117,15
33,427,116,15
33,432,115,15
34,367,130,15
34,378,127,15
34,382,126,15
34,402,121,15
34,406,120,15
34,410,119,15
34,419,117,15
34,428,115,15
35,371,128,15
35,378,126,15
35,386,124,15
35,390,123,15
35,394,122,15
35,398,121,15
35,402,120,15
35,411,118,15
35,415,117,15
35,424,115,15
35,433,113,15
36,360,130,15
36,371,127,15
36,375,126,15
36,390,122,15
36,403,119,15
36,407,118,15
36,411,117,15
36,416,116,15
36,420,115,15
36,425,114,15
36,434,112,15
37,357,130,15
37,364,128,15
37,379,124,15
37,383,123,15
37,387,122,15
37,391,121,15
37,395,120,15
37,399,119,15
37,403,118,15
37,412,116,15
37,421,114,15
37,430,112,15
37,435,111,15
38,364,127,15
38,368,126,15
38,379,123,15
38,383,122,15
38,387,121,15
38,391,120,15
38,404,117,15
38,408,116,15
38,417,114,15
38,422,113,15
38,431,111,15
39,350,130,15
39,357,128,15
39,361,127,15
39,372,124,15
39,376,123,15
39,380,122,15
39,384,121,15
39,388,120,15
39,392,119,15
39,396,118,15
39,400,117,15
39,409,115,15
39,418,113,15
39,427,111,15
39,432,110,15
40,347,130,15
40,354,128,15
40,361,126,15
40,376,122,15
40,380,121,15
40,384,120,15
40,388,119,15
40,401,116,15
40,405,115,15
40,410,114,15
40,414,113,15
40,419,112,15
40,428,110,15
40,433,109,15
41,344,130,15
41,351,128,15
41,358,126,15
41,369,123,15
41,373,122,15
41,377,121,15
41,381,120,15
41,385,119,15
41,389,118,15
41,393,117,15
41,402,115,15
41,406,114,15
41,415,112,15
41,420,111,15
41,434,108,15
42,351,127,15
42,362,124,15
42,366,123,15
42,394,116,15
42,398,115,15
42,407,113,15
42,416,111,15
42,421,110,15
43,348,127,15
43,359,124,15
43,370,121,15
43,374,120,15
43,378,119,15
43,382,118,15
43,386,117,15
43,395,115,15
43,399,114,15
43,408,112,15
43,417,110,15
43,422,109,15
43,427,108,15
43,432,107,15
44,345,127,15
44,363,122,15
44,367,121,15
44,371,120,15
44,375,119,15
44,379,118,15
44,383,117,15
44,387,116,15
44,391,115,15
44,400,113,15
44,409,111,15
44,418,109,15
44,423,108,15
44,428,107,15
44,433,106,15
45,342,127,15
45,356,123,15
45,360,122,15
45,388,115,15
45,392,114,15
45,401,112,15
45,410,110,15
45,415,109,15
45,429,106,15
45,434,105,15
46,339,127,15
46,342,126,15
46,353,123,15
46,357,122,15
46,368,119,15
46,372,118,15
46,376,117,15
46,389,114,15
46,393,113,15
46,402,111,15
46,411,109,15
46,416,108,15
46,421,107,15
46,426,106,15
