0,101,127,29
0,103,126,29
0,106,124,29
0,108,123,29
0,111,121,29
0,113,120,29
0,115,119,29
0,118,117,29
0,120,116,29
0,122,115,29
0,124,114,29
0,126,113,29
0,128,112,29
0,130,111,29
0,132,110,29
0,134,109,29
0,137,108,29
0,139,107,29
0,141,106,29
0,143,105,29
0,146,104,29
0,148,103,29
0,155,100,29
0,292,126,15
0,298,124,15
0,301,123,15
0,308,121,15
0,311,120,15
0,315,119,15
0,318,118,15
0,322,117,15
0,325,116,15
0,329,115,15
0,333,114,15
0,337,113,15
0,341,112,15
0,345,111,15
0,349,110,15
0,353,109,15
0,357,108,15
0,361,107,15
0,366,106,15
0,370,105,15
0,379,103,15
0,393,100,15
1,95,130,29
1,98,128,29
1,99,127,29
1,101,126,29
1,104,124,29
1,106,123,29
1,109,121,29
1,111,120,29
1,113,119,29
1,116,117,29
1,118,116,29
1,120,115,29
1,122,114,29
1,124,113,29
1,126,112,29
1,128,111,29
1,130,110,29
1,132,109,29
1,134,108,29
1,139,106,29
1,141,105,29
1,143,104,29
1,146,103,29
1,153,100,29
1,276,130,15
1,282,128,15
1,285,127,15
1,288,126,15
1,294,124,15
1,297,123,15
1,304,121,15
1,307,120,15
1,311,119,15
1,314,118,15
1,318,117,15
1,321,116,15
1,325,115,15
1,329,114,15
1,332,113,15
1,336,112,15
1,340,111,15
1,344,110,15
1,348,109,15
1,352,108,15
1,357,107,15
1,361,106,15
1,365,105,15
1,370,104,15
1,374,103,15
1,389,100,15
2,93,130,29
2,96,128,29
2,97,127,29
2,99,126,29
2,102,124,29
2,104,123,29
2,105,122,29
2,107,121,29
2,109,120,29
2,112,118,29
2,114,117,29
2,116,116,29
2,118,115,29
2,120,114,29
2,122,113,29
2,124,112,29
2,126,111,29
2,128,110,29
2,130,109,29
2,132,108,29
2,134,107,29
2,136,106,29
2,139,105,29
2,141,104,29
2,143,103,29
2,150,100,29
2,272,130,15
2,278,128,15
2,281,127,15
2,284,126,15
2,290,124,15
2,297,122,15
2,300,121,15
2,303,120,15
2,307,119,15
2,310,118,15
2,314,117,15
2,317,116,15
2,321,115,15
2,328,113,15
2,332,112,15
2,336,111,15
2,340,110,15
2,344,109,15
2,348,108,15
2,352,107,15
2,356,106,15
2,361,105,15
2,365,104,15
2,370,103,15
2,384,100,15
3,91,130,29
3,94,128,29
3,95,127,29
3,97,126,29
3,100,124,29
3,102,123,29
3,105,121,29
3,107,120,29
3,110,118,29
3,112,117,29
3,114,116,29
3,116,115,29
3,118,114,29
3,126,110,29
3,128,109,29
3,130,108,29
3,132,107,29
3,134,106,29
3,136,105,29
3,139,104,29
3,141,103,29
3,148,100,29
3,274,128,15
3,277,127,15
3,280,126,15
3,293,122,15
3,296,121,15
3,299,120,15
3,303,119,15
3,306,118,15
3,313,116,15
3,317,115,15
3,320,114,15
3,324,113,15
3,328,112,15
3,332,111,15
3,336,110,15
3,340,109,15
3,344,108,15
3,348,107,15
3,352,106,15
3,356,105,15
3,361,104,15
3,365,103,15
3,379,100,15
4,89,130,29
4,92,128,29
4,95,126,29
4,98,124,29
4,100,123,29
4,103,121,29
4,105,120,29
4,108,118,29
4,110,117,29
4,112,116,29
4,114,115,29
4,119,112,29
4,121,111,29
4,123,110,29
4,125,109,29
4,130,107,29
4,132,106,29
4,134,105,29
4,136,104,29
4,139,103,29
4,146,100,29
4,265,130,15
4,271,128,15
4,274,127,15
4,277,126,15
4,283,124,15
4,286,123,15
4,289,122,15
4,292,121,15
4,299,119,15
4,302,118,15
4,306,117,15
4,309,116,15
4,313,115,15
4,316,114,15
4,320,113,15
4,324,112,15
4,331,110,15
4,335,109,15
4,339,108,15
4,348,106,15
4,352,105,15
4,356,104,15
4,361,103,15
5,87,130,29
5,90,128,29
5,93,126,29
5,96,124,29
5,98,123,29
5,101,121,29
5,103,120,29
5,106,118,29
5,108,117,29
5,110,116,29
5,112,115,29
5,115,113,29
5,117,112,29
5,119,111,29
