52,434,130,29
55,424,130,29
55,432,128,29
56,433,127,29
57,417,130,29
58,414,130,29
58,422,128,29
58,426,127,29
58,430,126,29
59,427,126,29
60,432,124,29
61,412,128,29
61,429,124,29
61,433,123,29
62,401,130,29
62,409,128,29
62,413,127,29
62,417,126,29
62,434,122,29
63,398,130,29
63,406,128,29
63,410,127,29
63,414,126,29
63,431,122,29
63,435,121,29
64,395,130,29
64,403,128,29
64,407,127,29
64,411,126,29
64,419,124,29
64,432,121,29
65,392,130,29
65,416,124,29
65,420,123,29
65,433,120,29
66,389,130,29
66,413,124,29
66,417,123,29
66,421,122,29
66,430,120,29
67,386,130,29
67,394,128,29
67,414,123,29
67,418,122,29
67,431,119,29
68,391,128,29
68,411,123,29
68,415,122,29
68,428,119,29
69,388,128,29
69,392,127,29
69,408,123,29
69,412,122,29
69,416,121,29
69,425,119,29
69,434,117,29
70,385,128,29
70,389,127,29
70,405,123,29
70,409,122,29
70,413,121,29
70,426,118,29
70,435,116,29
71,375,130,29
71,386,127,29
71,390,126,29
71,398,124,29
71,402,123,29
71,406,122,29
71,410,121,29
71,423,118,29
71,432,116,29
72,372,130,29
72,387,126,29
72,395,124,29
72,399,123,29
72,403,122,29
72,407,121,29
72,420,118,29
72,429,116,29
73,392,124,29
73,396,123,29
73,400,122,29
73,417,118,29
73,426,116,29
73,435,114,29
74,374,128,29
74,393,123,29
74,414,118,29
74,423,116,29
74,432,114,29
75,364,130,29
75,375,127,29
75,407,119,29
75,411,118,29
75,420,116,29
75,429,114,29
75,434,113,29
76,376,126,29
76,404,119,29
76,417,116,29
76,426,114,29
76,431,113,29
77,366,128,29
77,381,124,29
77,385,123,29
77,389,122,29
77,393,121,29
77,397,120,29
77,401,119,29
77,414,116,29
77,423,114,29
77,428,113,29
78,356,130,29
78,367,127,29
78,382,123,29
78,386,122,29
78,390,121,29
78,394,120,29
78,407,117,29
78,411,116,29
78,420,114,29
78,425,113,29
78,434,111,29
79,368,126,29
79,404,117,29
79,413,115,29
79,422,113,29
80,351,130,29
80,358,128,29
80,373,124,29
80,397,118,29
80,401,117,29
80,410,115,29
80,419,113,29
80,433,110,29
81,363,126,29
81,374,123,29
81,378,122,29
81,382,121,29
81,386,120,29
81,390,119,29
81,394,118,29
81,407,115,29
81,416,113,29
81,430,110,29
81,435,109,29
82,346,130,29
82,353,128,29
82,400,116,29
82,409,114,29
82,418,112,29
82,427,110,29
82,432,109,29
83,354,127,29
83,365,124,29
83,369,123,29
83,373,122,29
83,389,118,29
83,393,117,29
83,397,116,29
83,406,114,29
83,415,112,29
83,429,109,29
83,434,108,29
84,348,128,29
84,370,122,29
84,374,121,29
84,378,120,29
84,382,119,29
84,386,118,29
84,399,115,29
84,403,114,29
84,412,112,29
84,417,111,29
84,431,108,29
85,339,130,29
85,353,126,29
85,360,124,29
85,364,123,29
85,392,116,29
85,396,115,29
85,405,113,29
85,414,111,29
85,433,107,29
86,347,127,29
86,365,122,29
86,369,121,29
86,373,120,29
86,377,119,29
86,381,118,29
86,385,117,29
86,389,116,29
86,398,114,29
86,402,113,29
86,416,110,29
87,341,128,29
87,348,126,29
87,359,123,29
87,391,115,29
87,395,114,29
87,404,112,29
87,413,110,29
87,418,109,29
88,332,130,29
88,342,127,29
88,353,124,29
88,360,122,29
88,364,121,29
88,368,120,29
88,372,119,29
88,376,118,29
88,380,117,29
88,384,116,29
88,388,115,29
88,397,113,29
88,406,111,29
88,415,109,29
88,420,108,29
89,354,123,29
89,390,114,29
89,403,111,29
89,417,108,29
89,422,107,29
89,427,106,29
89,432,105,29
90,334,128,29
90,341,126,29
90,348,124,29
90,359,121,29
90,363,120,29
90,367,119,29
90,371,118,29
90,375,117,29
90,379,116,29
90,383,115,29
90,396,112,29
90,405,110,29
90,419,107,29
90,424,106,29
90,429,105,29
90,434,104,29
91,325,130,29
91,335,127,29
91,353,122,29
91,385,114,29
91,389,113,29
91,398,111,29
91,407,109,29
92,323,130,29
92,333,127,29
92,347,123,29
92,358,120,29
92,362,119,29
92,366,118,29
92,370,117,29
92,374,116,29
92,378,115,29
92,391,112,29
92,409,108,29
92,414,107,29
92,434,103,29
93,334,126,29
93,341,124,29
93,352,121,29
93,384,113,29
93,397,110,29
93,402,109,29
93,411,107,29
93,416,106,29
93,421,105,29
93,426,104,29
93,431,103,29
94,325,128,29
94,332,126,29
94,339,124,29
94,346,122,29
94,361,118,29
94,365,117,29
94,369,116,29
94,373,115,29
94,386,112,29
94,390,111,29
94,399,109,29
94,404,108,29
94,418,105,29
94,423,104,29
94,428,103,29
95,323,128,29
95,340,123,29
95,351,120,29
95,355,119,29
95,375,114,29
95,379,113,29
95,392,110,29
95,401,108,29
95,406,107,29
96,324,127,29
96,338,123,29
96,345,121,29
96,381,112,29
96,385,111,29
96,394,109,29
96,408,106,29
96,413,105,29
96,418,104,29
96,423,103,29
97,312,130,29
97,322,127,29
97,332,124,29
97,339,122,29
97,343,121,29
97,354,118,29
97,358,117,29
97,362,116,29
97,366,115,29
97,370,114,29
97,374,113,29
97,387,110,29
97,396,108,29
97,401,107,29
97,415,104,29
97,420,103,29
98,310,130,29
98,323,126,29
98,330,124,29
98,337,122,29
98,348,119,29
98,352,118,29
98,372,113,29
98,376,112,29
98,389,109,29
98,398,107,29
98,403,106,29
98,433,100,29
99,308,130,29
99,321,126,29
99,342,120,29
99,378,111,29
99,382,110,29
99,391,108,29
99,405,105,29
99,410,104,29
99,415,103,29
