0,406,130,35
0,414,128,35
0,418,127,35
0,422,126,35
0,430,124,35
1,401,130,35
1,409,128,35
1,413,127,35
1,417,126,35
1,425,124,35
1,429,123,35
1,434,122,35
2,396,130,35
2,404,128,35
2,408,127,35
2,412,126,35
2,420,124,35
2,424,123,35
2,433,121,35
3,391,130,35
3,399,128,35
3,403,127,35
3,407,126,35
3,415,124,35
3,419,123,35
3,423,122,35
3,428,121,35
3,432,120,35
4,386,130,35
4,394,128,35
4,398,127,35
4,402,126,35
4,410,124,35
4,414,123,35
4,418,122,35
4,427,120,35
4,431,119,35
5,382,130,35
5,389,128,35
5,393,127,35
5,397,126,35
5,405,124,35
5,409,123,35
5,413,122,35
5,422,120,35
5,426,119,35
5,431,118,35
5,435,117,35
6,377,130,35
6,392,126,35
6,400,124,35
6,404,123,35
6,413,121,35
6,417,120,35
6,421,119,35
6,426,118,35
6,430,117,35
6,435,116,35
7,373,130,35
7,380,128,35
7,384,127,35
7,388,126,35
7,404,122,35
7,408,121,35
7,412,120,35
7,421,118,35
7,425,117,35
7,430,116,35
8,368,130,35
8,376,128,35
8,383,126,35
8,391,124,35
8,395,123,35
8,399,122,35
8,403,121,35
8,407,120,35
8,412,119,35
8,416,118,35
8,420,117,35
8,425,116,35
8,434,114,35
9,364,130,35
9,371,128,35
9,375,127,35
9,379,126,35
9,403,120,35
9,407,119,35
9,411,118,35
9,420,116,35
9,429,114,35
9,434,113,35
10,360,130,35
10,367,128,35
10,371,127,35
10,382,124,35
10,386,123,35
10,390,122,35
10,394,121,35
10,398,120,35
10,402,119,35
10,411,117,35
10,415,116,35
10,420,115,35
10,424,114,35
10,429,113,35
10,434,112,35
11,356,130,35
11,363,128,35
11,370,126,35
11,378,124,35
11,394,120,35
11,398,119,35
11,402,118,35
11,406,117,35
11,411,116,35
11,415,115,35
11,424,113,35
11,429,112,35
11,434,111,35
12,359,128,35
12,362,127,35
12,366,126,35
12,377,123,35
12,381,122,35
12,385,121,35
12,389,120,35
12,402,117,35
12,406,116,35
12,415,114,35
12,424,112,35
12,429,111,35
12,434,110,35
13,358,127,35
13,362,126,35
13,369,124,35
13,373,123,35
13,377,122,35
13,381,121,35
13,385,120,35
13,389,119,35
13,393,118,35
13,397,117,35
13,402,116,35
13,406,115,35
13,415,113,35
13,424,111,35
13,429,110,35
13,434,109,35
14,344,130,35
14,354,127,35
14,358,126,35
14,365,124,35
14,369,123,35
14,373,122,35
14,377,121,35
14,381,120,35
14,385,119,35
14,389,118,35
14,393,117,35
14,397,116,35
14,406,114,35
14,415,112,35
14,424,110,35
14,429,109,35
14,434,108,35
15,340,130,35
15,347,128,35
15,350,127,35
15,354,126,35
15,361,124,35
15,365,123,35
15,369,122,35
15,389,117,35
15,393,116,35
15,397,115,35
15,406,113,35
15,415,111,35
15,420,110,35
15,434,107,35
16,336,130,35
16,343,128,35
16,350,126,35
16,357,124,35
16,361,123,35
16,372,120,35
16,380,118,35
16,389,116,35
16,393,115,35
16,397,114,35
16,402,113,35
16,406,112,35
16,411,111,35
16,415,110,35
16,420,109,35
16,425,108,35
16,430,107,35
16,435,106,35
17,332,130,35
17,339,128,35
17,346,126,35
17,353,124,35
