0,199,130,29
0,206,127,29
0,208,126,29
0,213,124,29
0,216,123,29
0,221,121,29
0,224,120,29
0,229,118,29
0,232,117,29
0,235,116,29
0,238,115,29
0,241,114,29
0,244,113,29
0,247,112,29
0,250,111,29
0,253,110,29
0,256,109,29
0,260,108,29
0,263,107,29
0,270,105,29
0,274,104,29
0,277,103,29
0,288,100,29
1,196,130,29
1,203,127,29
1,205,126,29
1,210,124,29
1,213,123,29
1,215,122,29
1,218,121,29
1,223,119,29
1,226,118,29
1,229,117,29
1,232,116,29
1,240,113,29
1,247,111,29
1,250,110,29
1,253,109,29
1,256,108,29
1,263,106,29
1,266,105,29
1,270,104,29
1,273,103,29
1,285,100,29
2,193,130,29
2,198,128,29
2,200,127,29
2,202,126,29
2,207,124,29
2,210,123,29
2,212,122,29
2,215,121,29
2,220,119,29
2,223,118,29
2,228,116,29
2,231,115,29
2,234,114,29
2,237,113,29
2,240,112,29
2,243,111,29
2,246,110,29
2,253,108,29
2,256,107,29
2,259,106,29
2,263,105,29
2,266,104,29
2,270,103,29
2,281,100,29
3,190,130,29
3,195,128,29
3,197,127,29
3,204,124,29
3,207,123,29
3,209,122,29
3,212,121,29
3,214,120,29
3,217,119,29
3,220,118,29
3,225,116,29
3,228,115,29
3,231,114,29
3,234,113,29
3,237,112,29
3,240,111,29
3,243,110,29
3,246,109,29
3,249,108,29
3,253,107,29
3,256,106,29
3,259,105,29
3,263,104,29
3,266,103,29
3,277,100,29
4,192,128,29
4,194,127,29
4,201,124,29
4,204,123,29
4,206,122,29
4,209,121,29
4,211,120,29
4,214,119,29
4,217,118,29
4,219,117,29
4,222,116,29
4,225,115,29
4,228,114,29
4,231,113,29
4,234,112,29
4,237,111,29
4,240,110,29
4,243,109,29
4,246,108,29
4,249,107,29
4,256,105,29
4,259,104,29
4,263,103,29
4,274,100,29
5,185,130,29
5,189,128,29
5,194,126,29
5,201,123,29
5,203,122,29
5,206,121,29
5,208,120,29
5,211,119,29
5,216,117,29
5,219,116,29
5,222,115,29
5,225,114,29
5,230,112,29
5,233,111,29
5,236,110,29
5,243,108,29
5,246,107,29
5,249,106,29
5,252,105,29
5,256,104,29
5,259,103,29
5,270,100,29
6,182,130,29
6,191,126,29
6,196,124,29
6,198,123,29
6,203,121,29
6,208,119,29
6,211,118,29
6,213,117,29
6,216,116,29
6,219,115,29
6,224,113,29
6,227,112,29
6,230,111,29
6,233,110,29
6,236,109,29
6,239,108,29
6,243,107,29
6,246,106,29
6,249,105,29
6,252,104,29
6,256,103,29
7,179,130,29
7,184,128,29
7,186,127,29
7,188,126,29
7,193,124,29
7,195,123,29
7,198,122,29
7,200,121,29
7,205,119,29
7,208,118,29
7,210,117,29
7,213,116,29
7,216,115,29
7,221,113,29
7,224,112,29
7,227,111,29
7,230,110,29
7,233,109,29
7,236,108,29
7,239,107,29
7,246,105,29
7,249,104,29
7,263,100,29
8,177,130,29
8,181,128,29
8,183,127,29
8,190,124,29
8,195,122,29
8,197,121,29
8,200,120,29
8,202,119,29
8,205,118,29
8,210,116,29
8,213,115,29
8,216,114,29
8,218,113,29
8,221,112,29
8,224,111,29
8,227,110,29
8,230,109,29
8,233,108,29
8,236,107,29
8,239,106,29
8,243,105,29
8,246,104,29
8,249,103,29
8,260,100,29
9,174,130,29
9,181,127,29
9,183,126,29
9,190,123,29
9,192,122,29
9,197,120,29
9,202,118,29
9,205,117,29
9,207,116,29
9,210,115,29
9,213,114,29
9,218,112,29
9,221,111,29
9,224,110,29
9,227,109,29
9,230,108,29
9,233,107,29
9,236,106,29
9,243,104,29
9,246,103,29
9,256,100,29
10,172,130,29
10,176,128,29
10,178,127,29
10,180,126,29
10,185,124,29
10,187,123,29
10,192,121,29
10,194,120,29
10,197,119,29
10,199,118,29
10,202,117,29
10,207,115,29
10,210,114,29
10,215,112,29
10,218,111,29
10,221,110,29
10,224,109,29
10,227,108,29
10,230,107,29
10,233,106,29
10,236,105,29
10,240,104,29
10,243,103,29
10,253,100,29
11,169,130,29
11,178,126,29
11,182,124,29
11,187,122,29
11,189,121,29
11,192,120,29
11,194,119,29
11,197,118,29
11,199,117,29
11,202,116,29
11,204,115,29
11,207,114,29
11,210,113,29
11,215,111,29
11,218,110,29
11,221,109,29
11,224,108,29
11,227,107,29
11,230,106,29
11,233,105,29
11,237,104,29
11,240,103,29
11,250,100,29
12,167,130,29
12,171,128,29
12,173,127,29
12,175,126,29
12,180,124,29
12,182,123,29
12,187,121,29
12,189,120,29
12,194,118,29
12,199,116,29
12,202,115,29
12,204,114,29
12,207,113,29
12,210,112,29
12,215,110,29
12,218,109,29
12,221,108,29
12,224,107,29
12,227,106,29
12,230,105,29
12,234,104,29
12,237,103,29
12,247,100,29
13,169,128,29
13,171,127,29
13,173,126,29
13,177,124,29
13,182,122,29
13,184,121,29
13,189,119,29
13,194,117,29
13,199,115,29
13,202,114,29
13,204,113,29
13,207,112,29
13,210,111,29
13,213,110,29
13,218,108,29
13,221,107,29
13,224,106,29
13,231,104,29
13,234,103,29
13,244,100,29
14,162,130,29
14,166,128,29
14,175,124,29
14,177,123,29
14,182,121,29
14,184,120,29
14,189,118,29
14,191,117,29
14,194,116,29
14,196,115,29
14,199,114,29
14,202,113,29
14,204,112,29
14,207,111,29
14,210,110,29
14,213,109,29
14,228,104,29
14,231,103,29
14,241,100,29
15,160,130,29
15,164,128,29
15,166,127,29
15,168,126,29
15,175,123,29
15,177,122,29
15,179,121,29
15,184,119,29
15,186,118,29
15,189,117,29
15,191,116,29
15,194,115,29
15,196,114,29
15,199,113,29
15,202,112,29
15,204,111,29
15,207,110,29
15,210,109,29
15,213,108,29
15,216,107,29
15,219,106,29
15,222,105,29
15,225,104,29
15,228,103,29
15,238,100,29
16,158,130,29
16,162,128,29
16,164,127,29
16,166,126,29
16,170,124,29
16,172,123,29
16,177,121,29
16,179,120,29
16,184,118,29
16,186,117,29
16,189,116,29
16,191,115,29
16,194,114,29
16,199,112,29
16,202,111,29
16,207,109,29
16,210,108,29
16,213,107,29
16,216,106,29
16,219,105,29
16,222,104,29
16,225,103,29
16,235,100,29
17,168,124,29
17,170,123,29
17,172,122,29
17,177,120,29
17,179,119,29
17,184,117,29
17,186,116,29
17,189,115,29
17,191,114,29
17,194,113,29
17,199,111,29
17,202,110,29
17,205,109,29
17,210,107,29
17,213,106,29
17,216,105,29
17,219,104,29
17,222,103,29
17,232,100,29
18,153,130,29
18,157,128,29
18,159,127,29
18,168,123,29
18,170,122,29
18,172,121,29
18,177,119,29
18,179,118,29
18,184,116,29
18,186,115,29
18,189,114,29
18,194,112,29
18,197,111,29
18,199,110,29
18,202,109,29
18,205,108,29
18,208,107,29
18,211,106,29
18,217,104,29
18,220,103,29
18,229,100,29
19,151,130,29
19,155,128,29
19,157,127,29
19,159,126,29
19,170,121,29
19,172,120,29
19,177,118,29
19,179,117,29
19,184,115,29
19,189,113,29
19,194,111,29
19,197,110,29
19,202,108,29
19,205,107,29
19,208,106,29
19,211,105,29
19,214,104,29
19,217,103,29
20,149,130,29
20,153,128,29
20,155,127,29
20,157,126,29
20,161,124,29
20,163,123,29
20,170,120,29
20,172,119,29
20,177,117,29
20,179,116,29
20,184,114,29
20,189,112,29
20,192,111,29
20,194,110,29
20,197,109,29
20,200,108,29
20,208,105,29
20,211,104,29
20,214,103,29
20,224,100,29
21,147,130,29
21,151,128,29
21,153,127,29
21,155,126,29
21,159,124,29
21,161,123,29
21,163,122,29
21,170,119,29
21,172,118,29
21,177,116,29
21,179,115,29
21,182,114,29
21,184,113,29
21,187,112,29
21,189,111,29
21,192,110,29
21,197,108,29
21,200,107,29
21,203,106,29
21,206,105,29
21,209,104,29
21,212,103,29
21,221,100,29
22,145,130,29
22,149,128,29
22,151,127,29
22,153,126,29
22,157,124,29
22,159,123,29
22,161,122,29
22,163,121,29
22,170,118,29
22,172,117,29
22,177,115,29
22,182,113,29
22,187,111,29
22,192,109,29
22,195,108,29
22,198,107,29
22,203,105,29
22,206,104,29
22,209,103,29
23,143,130,29
23,147,128,29
23,149,127,29
23,151,126,29
23,155,124,29
23,157,123,29
23,159,122,29
23,161,121,29
23,163,120,29
23,168,118,29
23,170,117,29
23,172,116,29
23,175,115,29
23,177,114,29
23,182,112,29
23,187,110,29
23,190,109,29
23,195,107,29
23,198,106,29
23,201,105,29
23,204,104,29
23,207,103,29
23,216,100,29
24,141,130,29
24,145,128,29
24,147,127,29
24,149,126,29
24,153,124,29
24,155,123,29
24,157,122,29
24,159,121,29
24,161,120,29
24,163,119,29
24,168,117,29
24,170,116,29
24,175,114,29
24,177,113,29
24,180,112,29
24,182,111,29
24,185,110,29
24,190,108,29
24,193,107,29
24,201,104,29
24,204,103,29
24,213,100,29
25,139,130,29
25,143,128,29
25,145,127,29
25,147,126,29
25,151,124,29
25,153,123,29
25,155,122,29
25,157,121,29
25,159,120,29
25,161,119,29
25,168,116,29
25,170,115,29
25,173,114,29
25,175,113,29
25,180,111,29
25,185,109,29
25,188,108,29
25,193,106,29
25,196,105,29
25,199,104,29
25,202,103,29
25,211,100,29
26,137,130,29
26,141,128,29
26,143,127,29
26,145,126,29
26,149,124,29
26,151,123,29
26,153,122,29
26,155,121,29
26,157,120,29
26,159,119,29
26,166,116,29
26,168,115,29
26,173,113,29
26,175,112,29
26,178,111,29
26,180,110,29
26,183,109,29
26,188,107,29
26,191,106,29
26,194,105,29
26,199,103,29
26,208,100,29
27,139,128,29
27,141,127,29
27,143,126,29
27,147,124,29
27,149,123,29
27,151,122,29
27,153,121,29
27,155,120,29
27,157,119,29
27,159,118,29
27,164,116,29
27,166,115,29
