35,432,130,27
36,428,130,27
37,424,130,27
39,429,127,27
39,433,126,27
40,413,130,27
40,421,128,27
40,425,127,27
40,429,126,27
41,434,124,27
42,422,126,27
42,430,124,27
43,402,130,27
43,410,128,27
43,414,127,27
43,418,126,27
43,431,123,27
43,435,122,27
44,423,124,27
44,427,123,27
45,395,130,27
45,403,128,27
45,407,127,27
45,411,126,27
45,419,124,27
45,432,121,27
46,392,130,27
46,420,123,27
46,424,122,27
46,433,120,27
47,396,128,27
47,400,127,27
47,404,126,27
47,412,124,27
47,425,121,27
47,429,120,27
48,385,130,27
48,393,128,27
48,413,123,27
48,417,122,27
48,430,119,27
49,382,130,27
49,397,126,27
49,418,121,27
49,422,120,27
49,431,118,27
50,386,128,27
50,390,127,27
50,394,126,27
50,402,124,27
50,406,123,27
50,410,122,27
50,423,119,27
50,432,117,27
51,383,128,27
51,387,127,27
51,407,122,27
51,411,121,27
51,415,120,27
51,424,118,27
51,433,116,27
52,380,128,27
52,412,120,27
52,416,119,27
52,425,117,27
52,434,115,27
53,384,126,27
53,392,124,27
53,396,123,27
53,400,122,27
53,404,121,27
53,413,119,27
53,417,118,27
53,426,116,27
53,435,114,27
54,381,126,27
54,389,124,27
54,393,123,27
54,397,122,27
54,401,121,27
54,405,120,27
54,414,118,27
54,418,117,27
54,427,115,27
54,432,114,27
55,374,127,27
55,378,126,27
55,398,121,27
55,402,120,27
55,406,119,27
55,415,117,27
55,419,116,27
55,433,113,27
56,371,127,27
56,375,126,27
56,403,119,27
56,407,118,27
56,416,116,27
56,425,114,27
57,368,127,27
57,372,126,27
57,404,118,27
57,408,117,27
57,417,115,27
57,426,113,27
57,431,112,27
58,365,127,27
58,369,126,27
58,401,118,27
58,405,117,27
58,414,115,27
58,423,113,27
59,366,126,27
59,385,121,27
59,389,120,27
59,402,117,27
59,406,116,27
59,415,114,27
59,424,112,27
59,429,111,27
59,434,110,27
60,349,130,27
60,356,128,27
60,363,126,27
60,378,122,27
60,382,121,27
60,386,120,27
60,403,116,27
60,412,114,27
60,421,112,27
60,435,109,27
61,346,130,27
61,353,128,27
61,360,126,27
61,379,121,27
61,383,120,27
61,400,116,27
61,404,115,27
61,413,113,27
61,418,112,27
61,427,110,27
61,432,109,27
62,350,128,27
62,354,127,27
62,376,121,27
62,380,120,27
62,397,116,27
62,401,115,27
62,410,113,27
62,419,111,27
62,424,110,27
63,351,127,27
63,362,124,27
63,377,120,27
63,398,115,27
63,407,113,27
63,416,111,27
63,430,108,27
63,435,107,27
64,338,130,27
64,348,127,27
64,352,126,27
64,359,124,27
64,363,123,27
64,395,115,27
64,404,113,27
64,408,112,27
64,413,111,27
64,422,109,27
64,427,108,27
64,432,107,27
65,335,130,27
65,342,128,27
65,349,126,27
65,360,123,27
65,392,115,27
65,405,112,27
65,419,109,27
65,424,108,27
65,429,107,27
65,434,106,27
66,343,127,27
66,357,123,27
66,361,122,27
66,365,121,27
66,385,116,27
66,389,115,27
66,402,112,27
66,411,110,27
66,416,109,27
66,421,108,27
67,330,130,27
67,340,127,27
67,351,124,27
67,358,122,27
67,362,121,27
67,366,120,27
67,374,118,27
67,378,117,27
67,382,116,27
67,386,115,27
67,399,112,27
67,408,110,27
67,413,109,27
68,334,128,27
68,341,126,27
68,348,124,27
68,352,123,27
68,359,121,27
68,363,120,27
68,367,119,27
68,371,118,27
68,375,117,27
68,379,116,27
68,383,115,27
68,392,113,27
68,396,112,27
68,405,110,27
68,410,109,27
68,424,106,27
68,429,105,27
69,325,130,27
69,335,127,27
69,349,123,27
69,353,122,27
69,364,119,27
69,368,118,27
69,372,117,27
69,376,116,27
69,389,113,27
69,393,112,27
69,402,110,27
69,407,109,27
69,416,107,27
69,421,106,27
69,426,105,27
69,431,104,27
70,329,128,27
70,336,126,27
70,343,124,27
70,350,122,27
70,354,121,27
70,386,113,27
70,399,110,27
70,404,109,27
70,413,107,27
70,418,106,27
70,423,105,27
70,428,104,27
70,433,103,27
71,320,130,27
71,330,127,27
71,344,123,27
71,351,121,27
71,355,120,27
71,359,119,27
71,379,114,27
