0,165,126,27
0,169,124,27
0,171,123,27
0,173,122,27
0,176,121,27
0,178,120,27
0,180,119,27
0,183,118,27
0,185,117,27
0,190,115,27
0,195,113,27
0,198,112,27
0,200,111,27
0,203,110,27
0,206,109,27
0,209,108,27
0,212,107,27
0,215,106,27
0,218,105,27
0,221,104,27
0,224,103,27
0,233,100,27
1,154,130,27
1,158,128,27
1,160,127,27
1,162,126,27
1,166,124,27
1,171,122,27
1,173,121,27
1,175,120,27
1,180,118,27
1,182,117,27
1,185,116,27
1,187,115,27
1,190,114,27
1,192,113,27
1,195,112,27
1,198,111,27
1,200,110,27
1,203,109,27
1,206,108,27
1,209,107,27
1,218,104,27
1,221,103,27
1,230,100,27
2,164,124,27
2,166,123,27
2,168,122,27
2,170,121,27
2,175,119,27
2,177,118,27
2,182,116,27
2,184,115,27
2,187,114,27
2,189,113,27
2,192,112,27
2,195,111,27
2,197,110,27
2,200,109,27
2,203,108,27
2,206,107,27
2,211,105,27
2,214,104,27
2,227,100,27
3,149,130,27
3,153,128,27
3,155,127,27
3,157,126,27
3,161,124,27
3,163,123,27
3,168,121,27
3,170,120,27
3,172,119,27
3,177,117,27
3,179,116,27
3,182,115,27
3,184,114,27
3,189,112,27
3,192,111,27
3,194,110,27
3,197,109,27
3,200,108,27
3,203,107,27
3,208,105,27
3,211,104,27
3,214,103,27
3,224,100,27
4,147,130,27
4,159,124,27
4,161,123,27
4,163,122,27
4,165,121,27
4,167,120,27
4,172,118,27
4,174,117,27
4,179,115,27
4,181,114,27
4,184,113,27
4,186,112,27
4,189,111,27
4,192,110,27
4,194,109,27
4,197,108,27
4,200,107,27
4,205,105,27
4,208,104,27
4,211,103,27
4,221,100,27
5,144,130,27
5,148,128,27
5,150,127,27
5,152,126,27
5,156,124,27
5,158,123,27
5,160,122,27
5,165,120,27
5,167,119,27
5,169,118,27
5,174,116,27
5,176,115,27
5,179,114,27
5,181,113,27
5,184,112,27
5,186,111,27
5,189,110,27
5,194,108,27
5,197,107,27
5,200,106,27
5,205,104,27
5,208,103,27
5,218,100,27
