0,32,130,1
0,34,128,1
0,35,127,1
0,36,126,1
0,38,124,1
0,42,121,1
0,43,120,1
0,44,119,1
0,45,118,1
0,47,117,1
0,48,116,1
0,49,115,1
0,50,114,1
0,52,113,1
0,53,112,1
0,56,110,1
0,57,109,1
0,59,108,1
0,60,107,1
0,62,106,1
0,63,105,1
0,65,104,1
0,71,100,1
1,31,130,1
1,33,128,1
1,34,127,1
1,35,126,1
1,37,124,1
1,38,123,1
1,39,122,1
1,40,121,1
1,43,119,1
1,44,118,1
1,45,117,1
1,48,115,1
1,49,114,1
1,50,113,1
1,52,112,1
1,53,111,1
1,54,110,1
1,56,109,1
1,57,108,1
1,59,107,1
1,60,106,1
1,62,105,1
1,63,104,1
1,65,103,1
1,70,100,1
2,31,128,1
2,36,124,1
2,37,123,1
2,38,122,1
2,39,121,1
2,40,120,1
2,41,119,1
2,44,117,1
2,45,116,1
2,46,115,1
2,49,113,1
2,50,112,1
2,53,110,1
2,54,109,1
2,56,108,1
2,57,107,1
2,59,106,1
2,60,105,1
2,62,104,1
2,63,103,1
2,68,100,1
3,28,130,1
3,30,128,1
3,31,127,1
3,32,126,1
3,34,124,1
3,38,121,1
3,39,120,1
3,40,119,1
3,41,118,1
3,42,117,1
3,45,115,1
3,46,114,1
3,47,113,1
3,49,112,1
3,50,111,1
3,51,110,1
3,53,109,1
3,54,108,1
3,56,107,1
3,57,106,1
3,59,105,1
3,60,104,1
3,62,103,1
4,27,130,1
4,29,128,1
4,30,127,1
4,31,126,1
4,33,124,1
4,34,123,1
4,35,122,1
4,36,121,1
4,39,119,1
4,40,118,1
4,41,117,1
4,42,116,1
4,43,115,1
4,45,114,1
4,46,113,1
4,47,112,1
4,49,111,1
4,50,110,1
4,51,109,1
4,53,108,1
4,54,107,1
4,56,106,1
4,57,105,1
4,59,104,1
4,60,103,1
4,65,100,1
5,26,130,1
5,29,127,1
5,30,126,1
5,32,124,1
5,33,123,1
5,34,122,1
5,35,121,1
5,36,120,1
5,37,119,1
5,40,117,1
5,41,116,1
5,42,115,1
5,43,114,1
5,45,113,1
5,46,112,1
5,47,111,1
5,50,109,1
5,51,108,1
5,53,107,1
5,54,106,1
5,56,105,1
5,57,104,1
5,59,103,1
5,63,100,1
6,33,122,1
6,34,121,1
6,35,120,1
6,36,119,1
6,37,118,1
6,38,117,1
6,41,115,1
6,42,114,1
6,43,113,1
6,46,111,1
6,47,110,1
6,50,108,1
6,51,107,1
6,53,106,1
6,54,105,1
6,56,104,1
6,57,103,1
6,62,100,1
7,23,130,1
7,25,128,1
7,26,127,1
7,27,126,1
7,29,124,1
7,30,123,1
7,34,120,1
7,35,119,1
7,36,118,1
7,37,117,1
7,38,116,1
7,39,115,1
7,41,114,1
7,42,113,1
7,43,112,1
7,46,110,1
7,47,109,1
7,50,107,1
7,51,106,1
7,53,105,1
7,54,104,1
7,56,103,1
