42,435,130,33
43,431,130,33
45,424,130,33
45,432,128,33
47,417,130,33
47,425,128,33
47,429,127,33
47,433,126,33
49,410,130,33
49,418,128,33
49,422,127,33
49,426,126,33
50,431,124,33
50,435,123,33
51,403,130,33
51,411,128,33
51,415,127,33
51,419,126,33
52,424,124,33
52,428,123,33
53,404,128,33
53,408,127,33
53,425,123,33
53,429,122,33
54,401,128,33
54,405,127,33
54,409,126,33
54,417,124,33
54,430,121,33
55,390,130,33
55,414,124,33
55,418,123,33
55,422,122,33
55,431,120,33
56,387,130,33
56,419,122,33
56,423,121,33
56,432,119,33
57,384,130,33
57,399,126,33
57,420,121,33
57,424,120,33
57,433,118,33
58,381,130,33
58,392,127,33
58,396,126,33
58,404,124,33
58,408,123,33
58,421,120,33
58,425,119,33
58,434,117,33
59,385,128,33
59,389,127,33
59,393,126,33
59,401,124,33
59,405,123,33
59,409,122,33
59,422,119,33
59,431,117,33
60,382,128,33
60,386,127,33
60,390,126,33
60,402,123,33
60,406,122,33
60,410,121,33
60,423,118,33
60,432,116,33
61,372,130,33
61,379,128,33
61,383,127,33
61,387,126,33
61,403,122,33
61,407,121,33
61,411,120,33
61,420,118,33
61,424,117,33
61,429,116,33
62,369,130,33
62,376,128,33
62,380,127,33
62,384,126,33
62,404,121,33
62,408,120,33
62,421,117,33
62,430,115,33
63,366,130,33
63,377,127,33
63,381,126,33
63,405,120,33
63,409,119,33
63,418,117,33
63,427,115,33
64,363,130,33
64,374,127,33
64,378,126,33
64,402,120,33
64,406,119,33
64,419,116,33
64,428,114,33
64,433,113,33
65,375,126,33
65,399,120,33
65,403,119,33
65,407,118,33
65,416,116,33
65,425,114,33
66,372,126,33
66,396,120,33
66,400,119,33
66,404,118,33
66,413,116,33
66,422,114,33
66,431,112,33
67,355,130,33
67,362,128,33
67,377,124,33
67,381,123,33
67,393,120,33
67,397,119,33
67,401,118,33
67,410,116,33
67,414,115,33
67,428,112,33
68,352,130,33
68,359,128,33
68,363,127,33
68,374,124,33
68,378,123,33
68,382,122,33
68,386,121,33
68,390,120,33
68,394,119,33
68,398,118,33
68,407,116,33
68,411,115,33
68,420,113,33
68,425,112,33
69,360,127,33
69,364,126,33
69,375,123,33
69,379,122,33
69,383,121,33
69,387,120,33
69,391,119,33
69,395,118,33
69,404,116,33
69,408,115,33
69,417,113,33
69,422,112,33
69,431,110,33
70,347,130,33
70,354,128,33
70,361,126,33
70,376,122,33
70,380,121,33
70,384,120,33
70,388,119,33
70,401,116,33
70,405,115,33
70,414,113,33
70,428,110,33
70,433,109,33
71,351,128,33
71,381,120,33
71,398,116,33
71,402,115,33
71,411,113,33
71,420,111,33
71,425,110,33
71,430,109,33
71,435,108,33
72,352,127,33
72,363,124,33
72,367,123,33
72,395,116,33
72,408,113,33
72,417,111,33
72,422,110,33
72,427,109,33
73,339,130,33
73,346,128,33
73,353,126,33
73,364,123,33
73,368,122,33
73,372,121,33
73,388,117,33
73,392,116,33
73,405,113,33
73,414,111,33
73,419,110,33
74,347,127,33
74,365,122,33
74,369,121,33
74,373,120,33
74,377,119,33
74,381,118,33
74,385,117,33
74,398,114,33
74,407,112,33
74,416,110,33
75,334,130,33
75,341,128,33
75,348,126,33
75,355,124,33
75,359,123,33
75,370,120,33
75,374,119,33
75,378,118,33
75,395,114,33
75,404,112,33
75,413,110,33
76,342,127,33
76,356,123,33
76,360,122,33
76,388,115,33
76,392,114,33
76,401,112,33
76,410,110,33
76,415,109,33
77,329,130,33
77,336,128,33
77,343,126,33
77,350,124,33
77,361,121,33
77,365,120,33
77,369,119,33
77,373,118,33
77,377,117,33
77,381,116,33
77,385,115,33
77,394,113,33
77,398,112,33
77,407,110,33
77,412,109,33
78,337,127,33
78,351,123,33
78,370,118,33
78,374,117,33
78,391,113,33
78,400,111,33
78,409,109,33
79,331,128,33
79,338,126,33
79,345,124,33
79,356,121,33
79,384,114,33
79,388,113,33
79,397,111,33
79,406,109,33
79,411,108,33
80,322,130,33
80,332,127,33
80,346,123,33
80,357,120,33
80,361,119,33
80,365,118,33
80,369,117,33
80,373,116,33
80,377,115,33
80,381,114,33
80,390,112,33
80,394,111,33
80,408,108,33
81,333,126,33
81,340,124,33
81,351,121,33
81,383,113,33
81,387,112,33
81,396,110,33
81,405,108,33
81,410,107,33
82,324,128,33
82,341,123,33
82,352,120,33
82,356,119,33
82,360,118,33
82,364,117,33
82,368,116,33
82,372,115,33
82,376,114,33
82,380,113,33
82,389,111,33
82,398,109,33
82,407,107,33
82,412,106,33
82,417,105,33
82,427,103,33
83,315,130,33
83,325,127,33
83,335,124,33
83,346,121,33
83,361,117,33
83,365,116,33
83,382,112,33
83,386,111,33
83,395,109,33
83,409,106,33
83,414,105,33
83,419,104,33
83,424,103,33
84,313,130,33
84,326,126,33
84,333,124,33
84,340,122,33
84,351,119,33
84,355,118,33
84,371,114,33
84,375,113,33
84,379,112,33
84,388,110,33
84,397,108,33
84,411,105,33
84,416,104,33
