0,9,130,31
0,12,126,31
0,14,124,31
0,15,123,31
0,16,122,31
0,17,121,31
0,18,120,31
0,19,119,31
0,20,118,31
0,21,117,31
0,22,116,31
0,23,115,31
0,24,114,31
0,25,113,31
0,26,112,31
0,29,110,31
0,30,109,31
0,31,108,31
0,32,107,31
0,35,105,31
0,36,104,31
0,37,103,31
0,41,100,31
1,8,130,31
1,10,127,31
1,11,126,31
1,13,124,31
1,14,123,31
1,15,122,31
1,16,121,31
1,17,120,31
1,18,119,31
1,19,118,31
1,20,117,31
1,21,116,31
1,22,115,31
1,23,114,31
1,24,113,31
1,25,112,31
1,26,111,31
1,27,110,31
1,29,109,31
1,30,108,31
1,31,107,31
1,32,106,31
1,33,105,31
1,35,104,31
1,36,103,31
1,40,100,31
2,7,130,31
2,9,127,31
2,10,126,31
2,12,124,31
2,13,123,31
2,14,122,31
2,15,121,31
2,16,120,31
2,17,119,31
2,18,118,31
2,19,117,31
2,20,116,31
2,21,115,31
2,22,114,31
2,23,113,31
2,24,112,31
2,25,111,31
2,26,110,31
2,27,109,31
2,30,107,31
2,31,106,31
2,32,105,31
2,33,104,31
2,35,103,31
2,39,100,31
3,6,130,31
3,7,128,31
3,8,127,31
3,9,126,31
3,11,124,31
3,12,123,31
3,13,122,31
3,22,113,31
3,23,112,31
3,24,111,31
3,25,110,31
3,26,109,31
3,27,108,31
3,28,107,31
3,30,106,31
3,31,105,31
3,32,104,31
3,33,103,31
3,37,100,31
4,5,130,31
4,6,128,31
4,7,127,31
4,8,126,31
4,10,124,31
4,11,123,31
4,13,120,31
4,14,119,31
4,15,118,31
4,16,117,31
4,17,116,31
4,18,115,31
4,19,114,31
4,20,113,31
4,23,111,31
4,24,110,31
4,25,109,31
4,26,108,31
4,27,107,31
4,28,106,31
4,30,105,31
4,31,104,31
4,32,103,31
4,36,100,31
5,4,130,31
5,5,128,31
5,6,127,31
5,7,126,31
5,9,124,31
5,12,120,31
5,13,119,31
5,14,118,31
5,15,117,31
5,16,116,31
5,17,115,31
5,18,114,31
5,19,113,31
5,20,112,31
5,24,109,31
5,25,108,31
5,26,107,31
5,27,106,31
5,28,105,31
5,30,104,31
5,31,103,31
5,35,100,31
6,3,130,31
6,4,128,31
6,5,127,31
6,6,126,31
6,8,124,31
6,10,121,31
6,11,120,31
6,12,119,31
6,13,118,31
6,14,117,31
6,15,116,31
6,16,115,31
6,17,114,31
6,18,113,31
6,19,112,31
6,20,111,31
6,21,110,31
6,24,108,31
6,25,107,31
6,26,106,31
6,27,105,31
6,28,104,31
6,30,103,31
7,2,130,31
7,3,128,31
7,4,127,31
7,5,126,31
7,7,124,31
7,9,121,31
7,10,120,31
7,11,119,31
7,12,118,31
7,13,117,31
7,14,116,31
7,15,115,31
7,16,114,31
7,17,113,31
7,18,112,31
7,19,111,31
7,20,110,31
7,21,109,31
7,24,107,31
7,25,106,31
7,26,105,31
7,27,104,31
7,28,103,31
7,32,100,31
8,1,130,31
8,3,127,31
8,4,126,31
8,6,124,31
8,8,121,31
8,9,120,31
8,10,119,31
8,11,118,31
8,12,117,31
8,13,116,31
8,14,115,31
8,15,114,31
8,16,113,31
8,17,112,31
8,18,111,31
8,19,110,31
8,20,109,31
8,21,108,31
8,24,106,31
8,25,105,31
8,26,104,31
8,27,103,31
8,31,100,31
9,0,130,31
9,2,127,31
9,3,126,31
9,5,124,31
9,7,121,31
9,8,120,31
9,9,119,31
9,10,118,31
9,11,117,31
9,12,116,31
9,13,115,31
9,14,114,31
9,15,113,31
9,16,112,31
9,17,111,31
9,18,110,31
9,19,109,31
9,20,108,31
9,21,107,31
9,24,105,31
9,25,104,31
9,26,103,31
9,30,100,31
10,1,127,31
10,2,126,31
10,4,124,31
10,6,121,31
10,7,120,31
10,8,119,31
10,9,118,31
10,10,117,31
10,11,116,31
10,12,115,31
10,13,114,31
10,14,113,31
10,15,112,31
10,16,111,31
10,17,110,31
10,18,109,31
10,19,108,31
10,20,107,31
10,21,106,31
10,24,104,31
10,25,103,31
10,29,100,31
11,1,126,31
11,3,124,31
11,4,123,31
11,6,120,31
11,7,119,31
11,8,118,31
11,9,117,31
11,10,116,31
11,11,115,31
11,12,114,31
11,13,113,31
11,14,112,31
11,15,111,31
11,16,110,31
11,17,109,31
11,18,108,31
11,19,107,31
11,20,106,31
11,21,105,31
11,23,104,31
11,24,103,31
12,0,126,31
12,2,124,31
12,3,123,31
12,5,120,31
12,6,119,31
12,7,118,31
12,8,117,31
12,9,116,31
12,10,115,31
12,11,114,31
12,12,113,31
12,13,112,31
12,14,111,31
12,15,110,31
12,16,109,31
12,17,108,31
12,18,107,31
12,19,106,31
12,20,105,31
12,23,103,31
12,26,100,31
13,1,124,31
13,2,123,31
13,3,122,31
13,4,120,31
13,5,119,31
13,6,118,31
13,7,117,31
13,8,116,31
13,9,115,31
13,10,114,31
13,11,113,31
13,12,112,31
13,13,111,31
13,14,110,31
13,15,109,31
13,16,108,31
13,17,107,31
13,18,106,31
13,19,105,31
13,20,104,31
13,22,103,31
13,25,100,31
14,0,124,31
14,1,123,31
14,2,122,31
14,4,119,31
14,5,118,31
14,6,117,31
14,7,116,31
14,8,115,31
