69,434,130,27
70,431,130,27
71,428,130,27
72,425,130,27
72,433,128,27
73,422,130,27
73,430,128,27
73,434,127,27
74,419,130,27
74,427,128,27
74,431,127,27
75,416,130,27
75,424,128,27
75,428,127,27
75,432,126,27
76,413,130,27
76,421,128,27
76,425,127,27
76,429,126,27
77,410,130,27
77,418,128,27
77,422,127,27
77,426,126,27
78,407,130,27
78,415,128,27
78,419,127,27
79,433,123,27
80,430,123,27
81,423,124,27
81,427,123,27
82,396,130,27
82,420,124,27
82,433,121,27
83,401,128,27
83,405,127,27
83,409,126,27
83,417,124,27
83,430,121,27
84,406,126,27
84,427,121,27
85,388,130,27
85,420,122,27
85,433,119,27
86,393,128,27
86,397,127,27
86,409,124,27
86,413,123,27
86,417,122,27
86,426,120,27
86,430,119,27
87,394,127,27
87,398,126,27
87,406,124,27
87,410,123,27
87,423,120,27
87,432,118,27
88,380,130,27
88,416,121,27
88,420,120,27
88,429,118,27
89,385,128,27
89,389,127,27
89,393,126,27
89,405,123,27
89,409,122,27
89,413,121,27
89,422,119,27
89,426,118,27
90,375,130,27
90,390,126,27
90,398,124,27
90,402,123,27
90,419,119,27
90,428,117,27
91,380,128,27
91,384,127,27
91,408,121,27
91,412,120,27
91,425,117,27
92,370,130,27
92,385,126,27
92,393,124,27
92,397,123,27
92,401,122,27
92,405,121,27
92,418,118,27
92,427,116,27
93,375,128,27
93,379,127,27
93,411,119,27
93,424,116,27
94,380,126,27
94,388,124,27
94,392,123,27
94,396,122,27
94,400,121,27
94,404,120,27
94,417,117,27
94,426,115,27
95,363,130,27
95,370,128,27
95,374,127,27
95,410,118,27
95,419,116,27
95,428,114,27
96,375,126,27
96,383,124,27
96,395,121,27
96,399,120,27
96,403,119,27
96,416,116,27
96,425,114,27
96,430,113,27
97,369,127,27
97,405,118,27
97,409,117,27
97,418,115,27
97,427,113,27
97,432,112,27
98,356,130,27
98,363,128,27
98,378,124,27
98,382,123,27
98,386,122,27
98,390,121,27
98,394,120,27
98,398,119,27
98,411,116,27
98,420,114,27
98,429,112,27
98,434,111,27
99,368,126,27
99,404,117,27
99,413,115,27
99,422,113,27
